time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,3.451522e-007

1.806835937500000e-008,7.978932e-006

1.814648437500000e-008,1.207169e-005

1.824414062500000e-008,1.825476e-005

1.834179687500000e-008,2.571729e-005

1.843945312500000e-008,3.454195e-005

1.853710937500000e-008,4.474523e-005

1.863476562500000e-008,5.634356e-005

1.892773437500000e-008,9.966979e-005

1.931835937499999e-008,1.779192e-004

1.990429687499999e-008,3.381012e-004

2.024121093750003e-008,4.416365e-004

2.033886718750003e-008,4.722039e-004

2.043652343750003e-008,5.030069e-004

2.053417968750002e-008,5.340368e-004

2.131542968750002e-008,7.894650e-004

2.326855468750000e-008,1.473170e-003

2.551464843749998e-008,2.324978e-003

2.649121093749997e-008,2.713365e-003

2.824902343749995e-008,3.435353e-003

2.932324218749994e-008,3.889145e-003

3.274121093750001e-008,5.383305e-003

3.625683593750009e-008,6.959573e-003

3.635449218750009e-008,6.996881e-003

3.645214843750010e-008,7.032852e-003

3.654980468750010e-008,7.067470e-003

3.723339843750012e-008,7.270531e-003

3.791699218750013e-008,7.404470e-003

3.830761718750014e-008,7.465685e-003

3.840527343750014e-008,7.480427e-003

3.850292968750015e-008,7.494960e-003

3.860058593750015e-008,7.509293e-003

3.996777343750018e-008,7.692625e-003

4.133496093750022e-008,7.848727e-003

4.279980468750025e-008,7.989963e-003

4.426464843750029e-008,8.107869e-003

4.572949218750032e-008,8.205542e-003

4.729199218750036e-008,8.290373e-003

4.885449218750040e-008,8.357859e-003

5.041699218750044e-008,8.410282e-003

5.197949218750047e-008,8.449585e-003

5.363964843750051e-008,8.478818e-003

5.529980468750055e-008,8.496815e-003

5.578808593750057e-008,8.500205e-003

5.715527343750060e-008,8.505655e-003

5.871777343750064e-008,8.505458e-003

6.028027343750068e-008,8.499402e-003

6.184277343750071e-008,8.488398e-003

6.340527343750075e-008,8.473251e-003

6.496777343750079e-008,8.454680e-003

6.653027343750083e-008,8.433315e-003

6.809277343750087e-008,8.409724e-003

6.975292968750091e-008,8.382784e-003

7.141308593750095e-008,8.354439e-003

7.317089843750099e-008,8.323425e-003

7.776074218750110e-008,8.239051e-003

8.108105468750118e-008,8.175723e-003

8.508496093750128e-008,8.098084e-003

9.045605468750141e-008,7.993193e-003

9.895214843750162e-008,7.828025e-003

9.990234375000001e-008,7.809691e-003

1.000000000000000e-007,7.807808e-003

