time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,4.883027e-006

3.684277343750011e-008,5.850361e-006

3.694042968750011e-008,6.917191e-006

3.703808593750011e-008,8.086117e-006

3.713574218750011e-008,9.359755e-006

3.723339843750012e-008,1.074071e-005

3.742871093750012e-008,1.383473e-005

3.772167968750013e-008,1.928437e-005

3.811230468750014e-008,2.759264e-005

3.850292968750015e-008,3.677538e-005

3.889355468750016e-008,4.681581e-005

3.899121093750016e-008,4.945889e-005

3.908886718750016e-008,5.215473e-005

3.928417968750017e-008,5.770373e-005

4.328808593750026e-008,2.149496e-004

4.748730468750036e-008,4.645754e-004

5.197949218750047e-008,8.214178e-004

5.490917968750055e-008,1.093971e-003

5.520214843750055e-008,1.120066e-003

5.578808593750057e-008,1.170361e-003

5.666699218750059e-008,1.243559e-003

5.705761718750060e-008,1.275641e-003

6.487011718750079e-008,1.867461e-003

7.375683593750100e-008,2.425769e-003

8.215527343750121e-008,2.847913e-003

8.508496093750128e-008,2.973586e-003

9.250683593750146e-008,3.247879e-003

9.990234375000001e-008,3.465888e-003

1.000000000000000e-007,3.468437e-003

