time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,1.183702e-008

2.180371093750001e-008,2.193771e-006

2.190136718750001e-008,3.323669e-006

2.199902343750001e-008,4.784912e-006

2.209667968750001e-008,6.600391e-006

2.219433593750001e-008,8.786516e-006

2.229199218750001e-008,1.135581e-005

2.238964843750001e-008,1.431878e-005

2.248730468750001e-008,1.768499e-005

2.258496093750000e-008,2.146377e-005

2.268261718750000e-008,2.566435e-005

2.278027343750000e-008,3.029582e-005

2.297558593750000e-008,4.088615e-005

2.326855468750000e-008,6.017068e-005

2.356152343750000e-008,8.331639e-005

2.414746093749999e-008,1.374206e-004

2.434277343749999e-008,1.569668e-004

2.453808593749999e-008,1.771583e-004

2.473339843749998e-008,1.979721e-004

2.551464843749998e-008,2.870347e-004

2.649121093749997e-008,4.104174e-004

2.834667968749995e-008,6.786396e-004

3.049511718749995e-008,1.038796e-003

3.176464843749998e-008,1.273901e-003

3.449902343750005e-008,1.829560e-003

3.772167968750013e-008,2.558665e-003

4.006542968750018e-008,3.125242e-003

4.035839843750019e-008,3.191675e-003

4.065136718750020e-008,3.254971e-003

4.113964843750021e-008,3.352802e-003

4.192089843750023e-008,3.490512e-003

4.221386718750024e-008,3.538688e-003

4.240917968750024e-008,3.570192e-003

4.270214843750025e-008,3.616595e-003

4.406933593750028e-008,3.821270e-003

4.631542968750034e-008,4.120568e-003

4.865917968750039e-008,4.390137e-003

5.110058593750045e-008,4.631070e-003

5.363964843750051e-008,4.844593e-003

5.578808593750057e-008,4.999723e-003

5.852246093750063e-008,5.167834e-003

6.135449218750070e-008,5.312028e-003

6.428417968750077e-008,5.433821e-003

6.731152343750085e-008,5.534650e-003

7.033886718750092e-008,5.613686e-003

7.336621093750099e-008,5.674213e-003

7.668652343750107e-008,5.722568e-003

7.990917968750115e-008,5.754200e-003

8.313183593750123e-008,5.773252e-003

8.508496093750128e-008,5.779581e-003

8.840527343750136e-008,5.782545e-003

9.192089843750144e-008,5.776627e-003

9.572949218750154e-008,5.761664e-003

9.973339843750163e-008,5.738212e-003

9.990234375000001e-008,5.737074e-003

1.000000000000000e-007,5.736412e-003

