time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.317089843750000e-008,1.666732e-009

2.404980468749999e-008,1.457028e-006

2.414746093749999e-008,2.015725e-006

2.424511718749999e-008,2.688170e-006

2.434277343749999e-008,3.479230e-006

2.444042968749999e-008,4.393503e-006

2.453808593749999e-008,5.435540e-006

2.463574218749998e-008,6.609927e-006

2.473339843749998e-008,7.921251e-006

2.492871093749998e-008,1.097291e-005

2.522167968749998e-008,1.668756e-005

2.551464843749998e-008,2.380501e-005

2.580761718749997e-008,3.214374e-005

2.629589843749997e-008,4.807325e-005

2.649121093749997e-008,5.507436e-005

2.668652343749997e-008,6.242471e-005

2.727246093749996e-008,8.652185e-005

2.990917968749994e-008,2.308423e-004

3.195996093749999e-008,3.816963e-004

3.440136718750005e-008,6.023298e-004

3.762402343750013e-008,9.562739e-004

4.123730468750021e-008,1.429021e-003

4.231152343750024e-008,1.580319e-003

4.270214843750025e-008,1.633721e-003

4.338574218750027e-008,1.723491e-003

4.445996093750029e-008,1.856235e-003

4.504589843750031e-008,1.926266e-003

5.061230468750044e-008,2.523511e-003

5.569042968750056e-008,2.968306e-003

5.578808593750057e-008,2.976003e-003

6.028027343750068e-008,3.298332e-003

6.467480468750078e-008,3.559317e-003

6.916699218750089e-008,3.778502e-003

7.356152343750100e-008,3.953170e-003

7.834667968750112e-008,4.105250e-003

8.274121093750122e-008,4.214949e-003

8.508496093750128e-008,4.263409e-003

8.967480468750139e-008,4.340745e-003

9.445996093750151e-008,4.400027e-003

9.953808593750163e-008,4.442949e-003

9.990234375000001e-008,4.445331e-003

1.000000000000000e-007,4.445956e-003

