time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.283495e-007

5.221890623465610e-009,7.867100e-007

5.319546873465610e-009,3.094563e-006

5.417203123465610e-009,8.961521e-006

5.514859373465610e-009,2.075781e-005

5.612515623465610e-009,4.071246e-005

5.710171873465610e-009,7.047069e-005

5.807828123465610e-009,1.110105e-004

5.905484373465610e-009,1.628092e-004

6.003140623465610e-009,2.260604e-004

6.198453123465609e-009,3.871360e-004

6.393765623465609e-009,5.943709e-004

6.686734373465609e-009,9.917723e-004

6.979703123465609e-009,1.493012e-003

7.272671873465608e-009,2.096387e-003

7.370328123465608e-009,2.317192e-003

7.467984373465609e-009,2.544719e-003

7.565640623465610e-009,2.776630e-003

7.663296873465610e-009,3.010996e-003

7.760953123465611e-009,3.246535e-003

7.956265623465612e-009,3.718726e-003

1.824414062500000e-008,2.849702e-002

1.902539062499999e-008,3.036593e-002

1.980664062499999e-008,3.223126e-002

2.141308593750002e-008,3.605557e-002

2.219433593750001e-008,3.790993e-002

2.307324218750000e-008,3.999171e-002

2.336621093750000e-008,4.067895e-002

2.346386718750000e-008,4.090119e-002

2.356152343750000e-008,4.111637e-002

2.365917968749999e-008,4.132253e-002

2.375683593749999e-008,4.151834e-002

2.385449218749999e-008,4.170308e-002

2.414746093749999e-008,4.218837e-002

2.502636718749998e-008,4.301834e-002

2.531933593749998e-008,4.308968e-002

2.541699218749998e-008,4.309524e-002

2.551464843749998e-008,4.309513e-002

2.561230468749998e-008,4.309155e-002

2.570996093749997e-008,4.308612e-002

2.580761718749997e-008,4.307983e-002

2.590527343749997e-008,4.307318e-002

2.600292968749997e-008,4.306640e-002

2.610058593749997e-008,4.305954e-002

2.619824218749997e-008,4.305264e-002

2.649121093749997e-008,4.303171e-002

3.098339843749996e-008,4.266919e-002

3.430371093750004e-008,4.235264e-002

3.479199218750006e-008,4.230275e-002

3.508496093750006e-008,4.227249e-002

3.537792968750007e-008,4.224204e-002

3.567089843750008e-008,4.221144e-002

3.596386718750008e-008,4.218074e-002

3.625683593750009e-008,4.214999e-002

3.664746093750010e-008,4.210898e-002

4.143261718750022e-008,4.160906e-002

4.729199218750036e-008,4.100413e-002

5.578808593750057e-008,4.014236e-002

8.508496093750128e-008,3.730727e-002

9.990234375000001e-008,3.595053e-002

1.000000000000000e-007,3.594176e-002

