time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.944952e-009

3.205761718749999e-008,2.783422e-007

3.469433593750005e-008,1.623890e-006

3.723339843750012e-008,4.864902e-006

3.977246093750018e-008,1.099663e-005

4.250683593750024e-008,2.194127e-005

4.543652343750032e-008,3.992281e-005

5.012402343750043e-008,8.487337e-005

5.529980468750055e-008,1.579648e-004

5.578808593750057e-008,1.660178e-004

6.008496093750067e-008,2.442567e-004

6.457714843750078e-008,3.376786e-004

6.926464843750089e-008,4.439962e-004

7.463574218750102e-008,5.723133e-004

8.069042968750117e-008,7.199749e-004

8.508496093750128e-008,8.264947e-004

9.397167968750149e-008,1.034420e-003

9.990234375000001e-008,1.164846e-003

1.000000000000000e-007,1.166929e-003

