time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,4.549919e-006

2.629589843749997e-008,5.806799e-006

2.639355468749997e-008,7.236311e-006

2.649121093749997e-008,8.843551e-006

2.658886718749997e-008,1.063362e-005

2.678417968749996e-008,1.478270e-005

2.707714843749996e-008,2.250511e-005

2.737011718749996e-008,3.213286e-005

2.766308593749996e-008,4.336846e-005

2.805371093749995e-008,5.988929e-005

2.834667968749995e-008,7.332551e-005

2.844433593749995e-008,7.799912e-005

2.863964843749995e-008,8.763356e-005

3.078808593749996e-008,2.171322e-004

3.283886718750001e-008,3.782020e-004

3.479199218750006e-008,5.631786e-004

3.781933593750013e-008,9.056847e-004

4.123730468750021e-008,1.365532e-003

4.426464843750029e-008,1.824529e-003

4.445996093750029e-008,1.853245e-003

4.504589843750031e-008,1.936038e-003

4.582714843750032e-008,2.038249e-003

4.641308593750034e-008,2.111850e-003

4.719433593750036e-008,2.207121e-003

5.207714843750048e-008,2.740058e-003

5.578808593750057e-008,3.080040e-003

5.998730468750067e-008,3.405935e-003

6.418652343750077e-008,3.677800e-003

6.838574218750087e-008,3.903325e-003

7.258496093750097e-008,4.089188e-003

7.697949218750108e-008,4.247581e-003

8.137402343750119e-008,4.374498e-003

8.508496093750128e-008,4.460733e-003

8.967480468750139e-008,4.544694e-003

9.436230468750150e-008,4.608381e-003

9.924511718750162e-008,4.654822e-003

9.990234375000001e-008,4.659710e-003

1.000000000000000e-007,4.660412e-003

