time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.807324218750038e-008,2.936337e-006

4.836621093750039e-008,4.270673e-006

4.865917968750039e-008,5.867908e-006

4.914746093750041e-008,8.974625e-006

4.973339843750042e-008,1.332874e-005

5.022167968750043e-008,1.748583e-005

5.051464843750044e-008,2.021600e-005

5.373730468750052e-008,6.210904e-005

5.578808593750057e-008,1.003681e-004

6.067089843750069e-008,2.296340e-004

6.623730468750082e-008,4.407450e-004

6.682324218750083e-008,4.643505e-004

6.809277343750087e-008,5.156840e-004

6.867871093750088e-008,5.395262e-004

7.278027343750098e-008,7.081723e-004

7.756542968750110e-008,9.055790e-004

8.362011718750124e-008,1.149463e-003

8.508496093750128e-008,1.206817e-003

9.416699218750150e-008,1.543452e-003

9.990234375000001e-008,1.737081e-003

1.000000000000000e-007,1.740245e-003

