time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,1.876641e-010

3.088574218749996e-008,1.387371e-005

3.098339843749996e-008,1.807355e-005

3.108105468749997e-008,2.288535e-005

3.117871093749997e-008,2.831715e-005

3.127636718749997e-008,3.437699e-005

3.137402343749997e-008,4.107290e-005

3.147167968749998e-008,4.841286e-005

3.156933593749998e-008,5.640481e-005

3.166699218749998e-008,6.505654e-005

3.176464843749998e-008,7.437522e-005

3.205761718749999e-008,1.063404e-004

3.244824218750000e-008,1.567238e-004

3.313183593750002e-008,2.537584e-004

3.322949218750002e-008,2.682338e-004

3.332714843750002e-008,2.828543e-004

3.342480468750002e-008,2.976172e-004

3.352246093750003e-008,3.125198e-004

3.371777343750003e-008,3.427338e-004

3.508496093750006e-008,5.678370e-004

3.625683593750009e-008,7.774410e-004

3.889355468750016e-008,1.299259e-003

4.201855468750023e-008,1.996638e-003

4.563183593750032e-008,2.892514e-003

4.904980468750040e-008,3.791953e-003

4.924511718750041e-008,3.835352e-003

4.944042968750041e-008,3.876405e-003

4.963574218750042e-008,3.915046e-003

5.031933593750043e-008,4.031286e-003

5.119824218750046e-008,4.159032e-003

5.129589843750046e-008,4.172666e-003

5.139355468750046e-008,4.186198e-003

5.149121093750046e-008,4.199631e-003

5.168652343750047e-008,4.226211e-003

5.422558593750053e-008,4.544005e-003

5.578808593750057e-008,4.717996e-003

5.852246093750063e-008,4.988125e-003

6.145214843750070e-008,5.235150e-003

6.447949218750078e-008,5.451029e-003

6.760449218750085e-008,5.638005e-003

7.092480468750093e-008,5.802580e-003

7.434277343750102e-008,5.940702e-003

7.785839843750110e-008,6.054526e-003

8.147167968750119e-008,6.146039e-003

8.508496093750128e-008,6.215504e-003

8.899121093750137e-008,6.269430e-003

9.299511718750147e-008,6.305269e-003

9.690136718750157e-008,6.324173e-003

9.990234375000001e-008,6.329568e-003

1.000000000000000e-007,6.329626e-003

