time,Vn026

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.158566812233366e-010,0.000000e+000

7.341099581662659e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.346135490748817e-009,0.000000e+000

1.656228427257308e-009,0.000000e+000

1.974481704200234e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.927685497176180e-009,0.000000e+000

4.265981328423381e-009,1.894089e-011

4.657677669276232e-009,1.384757e-010

6.403990522245192e-009,2.592874e-008

7.105779799606550e-009,9.448890e-008

8.550160056501326e-009,6.706316e-007

9.553881929936655e-009,1.824246e-006

1.052496244163425e-008,3.993938e-006

1.118595001682337e-008,6.296950e-006

1.200198406026673e-008,1.031879e-005

1.221415291156200e-008,1.161007e-005

1.282617844414452e-008,1.597641e-005

1.285065946544782e-008,1.617154e-005

1.365037282802231e-008,2.348982e-005

1.369117453019447e-008,2.391372e-005

1.380541929627654e-008,2.513282e-005

1.445008619059680e-008,3.284110e-005

1.463777402058877e-008,3.534072e-005

1.528244091490902e-008,4.484974e-005

1.535588397881892e-008,4.602427e-005

1.546196840446656e-008,4.775884e-005

1.610663529878681e-008,5.920679e-005

1.613111632009011e-008,5.967164e-005

1.619639904356558e-008,6.092413e-005

1.689818832092687e-008,7.548970e-005

1.693082968266460e-008,7.621214e-005

1.696347104440234e-008,7.693945e-005

1.706955547004997e-008,7.933644e-005

1.774686372610796e-008,9.578896e-005

1.777950508784569e-008,9.662692e-005

1.795903257740323e-008,1.013160e-004

1.902992761016287e-008,1.319392e-004

1.927473782319588e-008,1.395577e-004

2.004488187238939e-008,1.650479e-004

2.026521106411909e-008,1.727618e-004

2.170143098057940e-008,2.276002e-004

2.414953311090947e-008,3.386640e-004

2.477787932436085e-008,3.705924e-004

2.505533089913160e-008,3.851068e-004

2.519405668651697e-008,3.924576e-004

2.659763524123954e-008,4.701138e-004

2.670371966688718e-008,4.762003e-004

