time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.108126562346564e-008,5.263170e-007

1.117892187346564e-008,1.447461e-006

1.127657812346564e-008,3.531233e-006

1.137423437346564e-008,7.736478e-006

1.147189062346564e-008,1.539341e-005

1.156954687346564e-008,2.811014e-005

1.166720312346564e-008,4.758361e-005

1.176485937346564e-008,7.537691e-005

1.186251562346564e-008,1.127450e-004

1.196017187346564e-008,1.605634e-004

1.205782812346564e-008,2.193598e-004

1.215548437346564e-008,2.894065e-004

1.225314062346564e-008,3.708224e-004

1.235079687346565e-008,4.636494e-004

1.254610937346565e-008,6.835690e-004

1.283907812346565e-008,1.099051e-003

1.313204687346565e-008,1.616263e-003

1.342501562346565e-008,2.226418e-003

1.362032812346565e-008,2.670824e-003

1.371798437346566e-008,2.899546e-003

1.381564062346566e-008,3.130645e-003

1.391329687346566e-008,3.363056e-003

1.401095312346566e-008,3.596082e-003

1.410860937346566e-008,3.829330e-003

1.430392187346566e-008,4.295846e-003

1.479220312346566e-008,5.460812e-003

1.883007812500000e-008,1.501258e-002

1.961132812499999e-008,1.684387e-002

2.043652343750003e-008,1.877228e-002

2.453808593749999e-008,2.826830e-002

2.531933593749998e-008,3.006038e-002

2.619824218749997e-008,3.207013e-002

2.649121093749997e-008,3.273856e-002

2.951855468749994e-008,3.958229e-002

2.971386718749994e-008,3.998382e-002

2.981152343749994e-008,4.017166e-002

2.990917968749994e-008,4.034933e-002

3.000683593749994e-008,4.051613e-002

3.010449218749994e-008,4.067170e-002

3.020214843749994e-008,4.081585e-002

3.039746093749995e-008,4.106967e-002

3.127636718749997e-008,4.164637e-002

3.147167968749998e-008,4.165926e-002

3.156933593749998e-008,4.165528e-002

3.166699218749998e-008,4.164658e-002

3.176464843749998e-008,4.163476e-002

3.186230468749999e-008,4.162108e-002

3.195996093749999e-008,4.160641e-002

3.205761718749999e-008,4.159129e-002

3.215527343749999e-008,4.157599e-002

3.225292968749999e-008,4.156063e-002

3.235058593750000e-008,4.154525e-002

3.244824218750000e-008,4.152987e-002

3.254589843750000e-008,4.151449e-002

3.264355468750000e-008,4.149912e-002

3.322949218750002e-008,4.140700e-002

3.615917968750009e-008,4.094951e-002

3.713574218750011e-008,4.079936e-002

3.840527343750014e-008,4.060829e-002

4.895214843750040e-008,3.922987e-002

5.354199218750051e-008,3.874390e-002

5.412792968750053e-008,3.868654e-002

5.451855468750054e-008,3.864873e-002

5.481152343750054e-008,3.862053e-002

5.510449218750055e-008,3.859244e-002

5.549511718750056e-008,3.855508e-002

5.578808593750057e-008,3.852711e-002

5.637402343750058e-008,3.847123e-002

6.604199218750082e-008,3.755781e-002

7.336621093750099e-008,3.687745e-002

8.205761718750121e-008,3.608498e-002

8.508496093750128e-008,3.581296e-002

9.990234375000001e-008,3.451090e-002

1.000000000000000e-007,3.450247e-002

