time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.996777343750018e-008,1.435014e-006

4.026074218750019e-008,2.257409e-006

4.055371093750020e-008,3.311523e-006

4.104199218750021e-008,5.548944e-006

4.162792968750022e-008,8.874499e-006

4.221386718750024e-008,1.288076e-005

4.299511718750026e-008,1.931751e-005

4.504589843750031e-008,4.236726e-005

4.778027343750037e-008,8.776515e-005

5.168652343750047e-008,1.837609e-004

5.578808593750057e-008,3.258028e-004

5.813183593750062e-008,4.243782e-004

5.891308593750064e-008,4.579379e-004

6.047558593750068e-008,5.257945e-004

6.389355468750076e-008,6.777645e-004

6.779980468750086e-008,8.538576e-004

7.258496093750097e-008,1.067298e-003

7.893261718750113e-008,1.338700e-003

8.508496093750128e-008,1.583361e-003

9.719433593750157e-008,2.002905e-003

9.990234375000001e-008,2.085230e-003

1.000000000000000e-007,2.088122e-003

