time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

5.041699218750044e-008,4.356006e-006

5.061230468750044e-008,5.546059e-006

5.080761718750045e-008,6.884658e-006

5.110058593750045e-008,9.113081e-006

5.158886718750046e-008,1.327993e-005

5.217480468750048e-008,1.898917e-005

5.256542968750049e-008,2.323453e-005

5.285839843750050e-008,2.665292e-005

5.578808593750057e-008,7.186264e-005

6.028027343750068e-008,1.805271e-004

6.613964843750082e-008,3.959553e-004

6.858105468750088e-008,5.050513e-004

6.906933593750089e-008,5.261574e-004

7.014355468750092e-008,5.725474e-004

7.072949218750093e-008,5.978986e-004

7.600292968750106e-008,8.262343e-004

8.147167968750119e-008,1.059400e-003

8.508496093750128e-008,1.208728e-003

9.416699218750150e-008,1.560494e-003

9.990234375000001e-008,1.762633e-003

1.000000000000000e-007,1.765935e-003

