time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.524063e-007

4.854900493834966e-009,1.414762e-006

4.948701479970507e-009,6.154503e-006

5.042502466106049e-009,1.725295e-005

5.136303452241590e-009,3.643897e-005

5.230104438377132e-009,6.412270e-005

5.511507396783757e-009,1.981190e-004

5.792910355190381e-009,4.082677e-004

6.074313313597006e-009,6.941643e-004

6.355716272003630e-009,1.055405e-003

6.637119230410255e-009,1.491589e-003

6.918522188816879e-009,1.998945e-003

7.012323174952421e-009,2.177137e-003

7.106124161087962e-009,2.355656e-003

7.199925147223504e-009,2.533888e-003

9.357347828340959e-009,6.549102e-003

1.217137741240720e-008,1.155914e-002

1.582961587169331e-008,1.773115e-002

1.751803362213303e-008,2.049183e-002

1.866220619541250e-008,2.235856e-002

1.950641507063236e-008,2.373464e-002

2.041979002354912e-008,2.522189e-002

2.126399889876898e-008,2.659481e-002

2.210820777398883e-008,2.796584e-002

2.295241664920869e-008,2.932915e-002

2.304621763534423e-008,2.946983e-002

2.314001862147977e-008,2.960224e-002

2.342142157988639e-008,2.994834e-002

2.426563045510625e-008,3.052893e-002

2.473463538578395e-008,3.055772e-002

2.482843637191949e-008,3.053903e-002

2.492223735805503e-008,3.051462e-002

2.501603834419057e-008,3.048770e-002

2.510983933032611e-008,3.046047e-002

2.520364031646165e-008,3.043349e-002

2.670445609463029e-008,3.003876e-002

2.820527187279893e-008,2.971062e-002

2.961228666483202e-008,2.945940e-002

3.083169948459404e-008,2.928315e-002

3.186351033208498e-008,2.916249e-002

3.261391822116930e-008,2.909040e-002

3.317672413798254e-008,2.904468e-002

3.327052512411808e-008,2.903772e-002

3.336432611025362e-008,2.903092e-002

3.345812709638916e-008,2.902429e-002

3.355192808252470e-008,2.901779e-002

3.364572906866024e-008,2.901143e-002

3.373953005479578e-008,2.900519e-002

3.383333104093132e-008,2.899907e-002

3.392713202706686e-008,2.899305e-002

3.402093301320240e-008,2.898712e-002

3.411473399933794e-008,2.898126e-002

3.420853498547348e-008,2.897548e-002

3.430233597160902e-008,2.896976e-002

3.448993794388010e-008,2.895846e-002

3.458373893001564e-008,2.895286e-002

3.467753991615118e-008,2.894728e-002

3.486514188842226e-008,2.893613e-002

3.505274386069334e-008,2.892494e-002

3.524034583296442e-008,2.891365e-002

3.608455470818427e-008,2.886157e-002

3.692876358340413e-008,2.880760e-002

3.777297245862399e-008,2.875204e-002

3.852338034770831e-008,2.870156e-002

3.927378823679263e-008,2.865023e-002

4.002419612587695e-008,2.859823e-002

4.077460401496127e-008,2.854572e-002

4.152501190404559e-008,2.849284e-002

4.227541979312991e-008,2.843975e-002

4.302582768221422e-008,2.838658e-002

4.387003655743408e-008,2.832681e-002

4.715307107217798e-008,2.809641e-002

5.006090164237971e-008,2.789473e-002

5.306253319871699e-008,2.768822e-002

8.120282903938047e-008,2.582417e-002

9.996029296176988e-008,2.465180e-002

1.000000000000000e-007,2.464937e-002

