time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,1.489327e-012

2.258496093750000e-008,7.387234e-006

2.268261718750000e-008,1.167023e-005

2.278027343750000e-008,1.732358e-005

2.287792968750000e-008,2.441868e-005

2.297558593750000e-008,3.298884e-005

2.307324218750000e-008,4.305203e-005

2.317089843750000e-008,5.462234e-005

2.326855468750000e-008,6.771300e-005

2.336621093750000e-008,8.233707e-005

2.346386718750000e-008,9.850741e-005

2.356152343750000e-008,1.162368e-004

2.375683593749999e-008,1.564214e-004

2.424511718749999e-008,2.842634e-004

2.492871093749998e-008,5.059098e-004

2.502636718749998e-008,5.389387e-004

2.512402343749998e-008,5.721701e-004

2.522167968749998e-008,6.055969e-004

2.531933593749998e-008,6.392126e-004

2.541699218749998e-008,6.730101e-004

2.561230468749998e-008,7.411239e-004

2.649121093749997e-008,1.054997e-003

2.903027343749994e-008,2.016413e-003

3.069042968749996e-008,2.682330e-003

3.166699218749998e-008,3.085769e-003

3.528027343750007e-008,4.640830e-003

3.967480468750018e-008,6.632163e-003

4.084667968750020e-008,7.154843e-003

4.104199218750021e-008,7.228385e-003

4.113964843750021e-008,7.262954e-003

4.123730468750021e-008,7.296037e-003

4.133496093750022e-008,7.327621e-003

4.153027343750022e-008,7.386237e-003

4.221386718750024e-008,7.542853e-003

4.289746093750025e-008,7.644956e-003

4.299511718750026e-008,7.658167e-003

4.309277343750026e-008,7.671197e-003

4.319042968750026e-008,7.684053e-003

4.328808593750026e-008,7.696742e-003

4.338574218750027e-008,7.709271e-003

4.348339843750027e-008,7.721645e-003

4.367871093750027e-008,7.745957e-003

4.533886718750031e-008,7.933839e-003

4.709667968750036e-008,8.101888e-003

4.895214843750040e-008,8.249579e-003

5.080761718750045e-008,8.370946e-003

5.266308593750049e-008,8.469575e-003

5.461621093750054e-008,8.552154e-003

5.578808593750057e-008,8.592481e-003

5.774121093750061e-008,8.646135e-003

5.969433593750066e-008,8.684795e-003

6.174511718750071e-008,8.711385e-003

6.379589843750076e-008,8.725523e-003

6.584667968750081e-008,8.728856e-003

6.789746093750086e-008,8.722791e-003

6.985058593750091e-008,8.709412e-003

7.131542968750094e-008,8.695282e-003

7.307324218750099e-008,8.674574e-003

7.492871093750103e-008,8.649006e-003

7.678417968750108e-008,8.620326e-003

7.863964843750112e-008,8.589175e-003

8.059277343750117e-008,8.554336e-003

8.254589843750122e-008,8.517983e-003

8.459667968750127e-008,8.478767e-003

8.508496093750128e-008,8.469332e-003

8.723339843750133e-008,8.427626e-003

8.977246093750139e-008,8.378064e-003

9.406933593750150e-008,8.293054e-003

9.934277343750163e-008,8.187823e-003

9.990234375000001e-008,8.176648e-003

1.000000000000000e-007,8.174698e-003

