time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,3.446492e-009

2.190136718750001e-008,9.895870e-007

2.209667968750001e-008,1.984026e-006

2.219433593750001e-008,2.654866e-006

2.229199218750001e-008,3.449684e-006

2.238964843750001e-008,4.373848e-006

2.248730468750001e-008,5.432480e-006

2.258496093750000e-008,6.630643e-006

2.268261718750000e-008,7.973408e-006

2.287792968750000e-008,1.111289e-005

2.307324218750000e-008,1.488969e-005

2.336621093750000e-008,2.180317e-005

2.365917968749999e-008,3.014039e-005

2.424511718749999e-008,5.008576e-005

2.444042968749999e-008,5.754182e-005

2.473339843749998e-008,6.944542e-005

2.649121093749997e-008,1.580970e-004

2.893261718749994e-008,3.275719e-004

3.088574218749996e-008,4.994500e-004

3.322949218750002e-008,7.449730e-004

3.635449218750009e-008,1.132836e-003

3.987011718750018e-008,1.641322e-003

4.035839843750019e-008,1.714387e-003

4.074902343750020e-008,1.771394e-003

4.143261718750022e-008,1.867038e-003

4.240917968750024e-008,1.995854e-003

4.309277343750026e-008,2.082812e-003

4.826855468750038e-008,2.669409e-003

5.266308593750049e-008,3.075681e-003

5.578808593750057e-008,3.319588e-003

5.969433593750066e-008,3.578654e-003

6.360058593750076e-008,3.793544e-003

6.809277343750087e-008,3.994050e-003

7.190136718750096e-008,4.130463e-003

7.600292968750106e-008,4.248517e-003

7.990917968750115e-008,4.337004e-003

8.410839843750126e-008,4.410238e-003

8.508496093750128e-008,4.424422e-003

8.938183593750138e-008,4.475457e-003

9.377636718750149e-008,4.511015e-003

9.856152343750161e-008,4.533859e-003

9.990234375000001e-008,4.537690e-003

1.000000000000000e-007,4.537930e-003

