time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,3.596884e-007

1.127657812346564e-008,8.767749e-007

1.137423437346564e-008,1.919765e-006

1.147189062346564e-008,3.818507e-006

1.156954687346564e-008,6.972642e-006

1.166720312346564e-008,1.180580e-005

1.176485937346564e-008,1.871163e-005

1.186251562346564e-008,2.801142e-005

1.196017187346564e-008,3.993653e-005

1.205782812346564e-008,5.463541e-005

1.215548437346564e-008,7.219525e-005

1.225314062346564e-008,9.266561e-005

1.235079687346565e-008,1.160763e-004

1.254610937346565e-008,1.717950e-004

1.303439062346565e-008,3.634657e-004

1.352267187346565e-008,6.256338e-004

1.371798437346566e-008,7.441113e-004

1.381564062346566e-008,8.047670e-004

1.391329687346566e-008,8.659794e-004

1.401095312346566e-008,9.275662e-004

1.410860937346566e-008,9.894178e-004

1.430392187346566e-008,1.113699e-003

1.479220312346566e-008,1.426884e-003

1.723360937346564e-008,3.030041e-003

1.892773437500000e-008,4.168072e-003

1.980664062499999e-008,4.763793e-003

2.082714843750002e-008,5.458586e-003

2.463574218749998e-008,8.063967e-003

2.561230468749998e-008,8.731697e-003

2.649121093749997e-008,9.331621e-003

2.951855468749994e-008,1.138140e-002

2.971386718749994e-008,1.150362e-002

2.981152343749994e-008,1.156150e-002

2.990917968749994e-008,1.161682e-002

3.000683593749994e-008,1.166940e-002

3.010449218749994e-008,1.171913e-002

3.029980468749995e-008,1.180978e-002

3.069042968749996e-008,1.195522e-002

3.147167968749998e-008,1.210390e-002

3.156933593749998e-008,1.211132e-002

3.166699218749998e-008,1.211732e-002

3.176464843749998e-008,1.212230e-002

3.186230468749999e-008,1.212656e-002

3.195996093749999e-008,1.213035e-002

3.205761718749999e-008,1.213379e-002

3.215527343749999e-008,1.213697e-002

3.225292968749999e-008,1.213994e-002

3.235058593750000e-008,1.214272e-002

3.244824218750000e-008,1.214532e-002

3.264355468750000e-008,1.215002e-002

3.322949218750002e-008,1.216059e-002

3.391308593750003e-008,1.216674e-002

3.459667968750005e-008,1.216686e-002

3.518261718750007e-008,1.216261e-002

3.576855468750008e-008,1.215471e-002

3.625683593750009e-008,1.214565e-002

3.664746093750010e-008,1.213697e-002

3.703808593750011e-008,1.212715e-002

3.742871093750012e-008,1.211632e-002

3.772167968750013e-008,1.210761e-002

3.801464843750013e-008,1.209844e-002

3.840527343750014e-008,1.208555e-002

3.879589843750015e-008,1.207197e-002

3.928417968750017e-008,1.205414e-002

3.987011718750018e-008,1.203163e-002

4.045605468750019e-008,1.200808e-002

4.113964843750021e-008,1.197952e-002

4.192089843750023e-008,1.194578e-002

4.270214843750025e-008,1.191117e-002

4.358105468750027e-008,1.187158e-002

4.455761718750029e-008,1.182721e-002

4.563183593750032e-008,1.177850e-002

4.680371093750035e-008,1.172605e-002

4.797558593750038e-008,1.167488e-002

4.924511718750041e-008,1.162148e-002

5.061230468750044e-008,1.156691e-002

5.207714843750048e-008,1.151239e-002

5.422558593750053e-008,1.144072e-002

5.471386718750054e-008,1.142567e-002

5.520214843750055e-008,1.141091e-002

5.569042968750056e-008,1.139634e-002

5.578808593750057e-008,1.139344e-002

5.676464843750059e-008,1.136472e-002

5.871777343750064e-008,1.130838e-002

6.086621093750069e-008,1.124769e-002

6.350292968750075e-008,1.117442e-002

6.701855468750084e-008,1.107797e-002

7.951855468750114e-008,1.074002e-002

8.508496093750128e-008,1.059206e-002

9.990234375000001e-008,1.020792e-002

1.000000000000000e-007,1.020544e-002

