time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,1.583576e-007

1.951367187499999e-008,9.100414e-007

1.961132812499999e-008,1.425366e-006

1.970898437499999e-008,2.116557e-006

1.980664062499999e-008,3.001545e-006

1.990429687499999e-008,4.092329e-006

2.000957031250000e-008,5.459061e-006

2.006699218750001e-008,6.359798e-006

2.014355468750003e-008,7.691625e-006

2.024121093750003e-008,9.581026e-006

2.033886718750003e-008,1.170340e-005

2.043652343750003e-008,1.407928e-005

2.063183593750002e-008,1.962205e-005

2.082714843750002e-008,2.626635e-005

2.112011718750002e-008,3.836971e-005

2.141308593750002e-008,5.287748e-005

2.190136718750001e-008,8.100212e-005

2.209667968750001e-008,9.331517e-005

2.229199218750001e-008,1.061865e-004

2.268261718750000e-008,1.335461e-004

2.424511718749999e-008,2.630304e-004

2.600292968749997e-008,4.442181e-004

2.649121093749997e-008,5.007631e-004

2.863964843749995e-008,7.791236e-004

3.010449218749994e-008,9.944811e-004

3.283886718750001e-008,1.445631e-003

3.596386718750008e-008,2.029375e-003

3.781933593750013e-008,2.402434e-003

3.811230468750014e-008,2.459628e-003

3.850292968750015e-008,2.533288e-003

3.918652343750016e-008,2.653755e-003

3.996777343750018e-008,2.779998e-003

4.026074218750019e-008,2.825527e-003

4.133496093750022e-008,2.985788e-003

4.406933593750028e-008,3.351590e-003

4.680371093750035e-008,3.663659e-003

4.953808593750041e-008,3.929334e-003

5.237011718750048e-008,4.162424e-003

5.520214843750055e-008,4.358732e-003

5.578808593750057e-008,4.395246e-003

5.871777343750064e-008,4.558872e-003

6.174511718750071e-008,4.698394e-003

6.477246093750079e-008,4.812250e-003

6.799511718750086e-008,4.909324e-003

7.112011718750094e-008,4.983154e-003

7.434277343750102e-008,5.041584e-003

7.776074218750110e-008,5.086857e-003

8.108105468750118e-008,5.116904e-003

8.459667968750127e-008,5.136300e-003

8.508496093750128e-008,5.138110e-003

8.860058593750136e-008,5.145474e-003

9.240917968750146e-008,5.143752e-003

9.680371093750156e-008,5.131637e-003

9.990234375000001e-008,5.117747e-003

1.000000000000000e-007,5.117248e-003

