time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.162792968750022e-008,4.429620e-010

4.279980468750025e-008,4.949925e-006

4.338574218750027e-008,2.122834e-005

4.348339843750027e-008,2.522945e-005

4.358105468750027e-008,2.961129e-005

4.367871093750027e-008,3.437821e-005

4.377636718750027e-008,3.953380e-005

4.387402343750028e-008,4.507976e-005

4.397167968750028e-008,5.101389e-005

4.406933593750028e-008,5.732710e-005

4.416699218750028e-008,6.400028e-005

4.426464843750029e-008,7.100236e-005

4.436230468750029e-008,7.829142e-005

4.455761718750029e-008,9.353877e-005

4.494824218750030e-008,1.257162e-004

4.563183593750032e-008,1.858444e-004

4.582714843750032e-008,2.038755e-004

4.592480468750033e-008,2.130299e-004

4.602246093750033e-008,2.222754e-004

4.621777343750033e-008,2.410355e-004

4.660839843750034e-008,2.795994e-004

4.944042968750041e-008,5.951623e-004

5.285839843750050e-008,1.049677e-003

5.578808593750057e-008,1.496447e-003

6.028027343750068e-008,2.271160e-003

6.164746093750071e-008,2.494102e-003

6.194042968750072e-008,2.533664e-003

6.213574218750072e-008,2.558338e-003

6.242871093750073e-008,2.593236e-003

6.330761718750075e-008,2.691461e-003

6.369824218750076e-008,2.733578e-003

6.389355468750076e-008,2.754312e-003

6.408886718750077e-008,2.774837e-003

6.428417968750077e-008,2.795161e-003

6.643261718750083e-008,3.007763e-003

7.072949218750093e-008,3.385996e-003

7.531933593750104e-008,3.730672e-003

8.010449218750116e-008,4.034434e-003

8.508496093750128e-008,4.299372e-003

9.026074218750140e-008,4.527670e-003

9.563183593750154e-008,4.721562e-003

9.990234375000001e-008,4.848854e-003

1.000000000000000e-007,4.851515e-003

