time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.406933593750028e-008,4.764935e-007

4.514355468750031e-008,1.453577e-006

4.826855468750038e-008,7.962942e-006

5.061230468750044e-008,1.735174e-005

5.324902343750050e-008,3.360980e-005

5.578808593750057e-008,5.583396e-005

5.930371093750065e-008,9.860904e-005

6.242871093750073e-008,1.487132e-004

6.731152343750085e-008,2.434481e-004

7.141308593750095e-008,3.348826e-004

7.600292968750106e-008,4.459998e-004

8.117871093750118e-008,5.780977e-004

8.508496093750128e-008,6.801157e-004

9.192089843750144e-008,8.589598e-004

9.990234375000001e-008,1.062217e-003

1.000000000000000e-007,1.064643e-003

