time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

4.279980468750025e-008,6.178325e-042

4.358105468750027e-008,4.993197e-025

4.445996093750029e-008,9.237108e-017

4.572949218750032e-008,9.770287e-006

4.592480468750033e-008,4.744196e-005

4.612011718750033e-008,1.273430e-004

4.631542968750034e-008,2.510471e-004

4.651074218750034e-008,4.185392e-004

4.680371093750035e-008,7.518509e-004

4.699902343750035e-008,1.028755e-003

4.709667968750036e-008,1.183609e-003

4.719433593750036e-008,1.349393e-003

4.729199218750036e-008,1.526100e-003

4.738964843750036e-008,1.713704e-003

4.748730468750036e-008,1.912063e-003

4.758496093750037e-008,2.120532e-003

4.768261718750037e-008,2.337232e-003

4.924511718750041e-008,5.912334e-003

4.934277343750041e-008,6.135492e-003

4.944042968750041e-008,6.358596e-003

4.953808593750041e-008,6.581645e-003

5.012402343750043e-008,7.918744e-003

5.578808593750057e-008,2.071690e-002

6.389355468750076e-008,3.858292e-002

6.467480468750078e-008,3.972885e-002

6.526074218750080e-008,4.012591e-002

6.535839843750080e-008,4.015361e-002

6.545605468750080e-008,4.017036e-002

6.555371093750080e-008,4.017649e-002

6.721386718750084e-008,3.997547e-002

6.731152343750085e-008,3.996275e-002

6.740917968750085e-008,3.995001e-002

6.750683593750085e-008,3.993726e-002

6.760449218750085e-008,3.992450e-002

8.508496093750128e-008,3.767475e-002

9.990234375000001e-008,3.585494e-002

1.000000000000000e-007,3.584321e-002

