time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,0.000000e+000

7.018730288858427e-010,0.000000e+000

9.949424790793399e-010,0.000000e+000

1.288011929272836e-009,0.000000e+000

1.581081379466332e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.233934679656925e-009,0.000000e+000

3.050342433767378e-009,0.000000e+000

4.620357345518268e-009,1.362797e-010

5.729834549822239e-009,1.441560e-008

6.985846479222961e-009,2.305536e-007

7.906921894116824e-009,8.951460e-007

8.744263180383973e-009,2.309891e-006

9.581604466651121e-009,4.944775e-006

1.033521162429155e-008,8.745441e-006

1.131908763565545e-008,1.630223e-005

1.200989419682585e-008,2.365601e-005

1.221922951839264e-008,2.626595e-005

1.368457676936015e-008,4.996451e-005

1.410324741249372e-008,5.853809e-005

1.418698154112044e-008,6.035865e-005

1.435444979837387e-008,6.412747e-005

1.619660062816149e-008,1.154540e-004

1.621753416031817e-008,1.161369e-004

1.623846769247485e-008,1.168226e-004

1.625940122463152e-008,1.175125e-004

1.628033475678820e-008,1.182071e-004

1.638500241757158e-008,1.217294e-004

1.642686948188494e-008,1.231697e-004

1.655247067482500e-008,1.275891e-004

1.812941383708053e-008,1.910288e-004

1.819221443355057e-008,1.938245e-004

1.823408149786392e-008,1.957018e-004

1.833874915864731e-008,2.004372e-004

1.842248328727401e-008,2.042781e-004

1.938542576648116e-008,2.511228e-004

2.033268059357124e-008,3.017261e-004

2.361924514216954e-008,5.098823e-004

2.424725110686985e-008,5.549588e-004

2.592193367940402e-008,6.820625e-004

2.728261326958802e-008,7.907812e-004

2.889449524565216e-008,9.224052e-004

3.050637722171640e-008,1.053529e-003

3.052731075387308e-008,1.055214e-003

3.245319571228767e-008,1.207124e-003

3.366734057737513e-008,1.298687e-003

3.469308365305247e-008,1.372979e-003

3.475588424952251e-008,1.377429e-003

3.680737040087719e-008,1.516612e-003

3.689110452950391e-008,1.522016e-003

3.904725834164199e-008,1.653895e-003

4.243849055102420e-008,1.833006e-003

4.308743004788130e-008,1.863541e-003

4.335956596591814e-008,1.876004e-003

4.520171679570601e-008,1.955419e-003

4.528545092433273e-008,1.958818e-003

4.551571977805622e-008,1.968092e-003

4.704386762549388e-008,2.026549e-003

4.727413647921737e-008,2.034866e-003

4.729507001137405e-008,2.035615e-003

4.733693707568741e-008,2.037109e-003

4.744160473647081e-008,2.040823e-003

4.750440533294085e-008,2.043052e-003

4.848828134430483e-008,2.076964e-003

4.936748969488540e-008,2.105365e-003

4.940935675919876e-008,2.106675e-003

4.945122382351213e-008,2.107979e-003

4.959775854860889e-008,2.112510e-003

5.085377047800971e-008,2.149923e-003

5.152364350702348e-008,2.168502e-003

5.158644410349352e-008,2.170196e-003

5.177484589290365e-008,2.175236e-003

5.336579433681135e-008,2.215310e-003

5.363793025484820e-008,2.221700e-003

5.367979731916156e-008,2.222670e-003

5.380539851210164e-008,2.225563e-003

5.550101461679275e-008,2.262255e-003

5.564754934188951e-008,2.265207e-003

5.575221700267291e-008,2.267297e-003

5.579408406698627e-008,2.268127e-003

5.598248585639640e-008,2.271832e-003

5.759436783246079e-008,2.301619e-003

5.786650375049763e-008,2.306275e-003

5.792930434696767e-008,2.307333e-003

5.809677260422111e-008,2.310132e-003

5.972958811244215e-008,2.335669e-003

5.995985696616556e-008,2.338992e-003

6.002265756263558e-008,2.339886e-003

6.012732522341895e-008,2.341363e-003

6.021105935204565e-008,2.342543e-003

6.190667545673622e-008,2.364739e-003

6.192760898889289e-008,2.364993e-003

6.209507724614628e-008,2.367002e-003

6.215787784261630e-008,2.367747e-003

6.236721316418304e-008,2.370205e-003

6.416749692965698e-008,2.389600e-003

6.420936399397033e-008,2.390012e-003

6.425123105828368e-008,2.390421e-003

6.437683225122372e-008,2.391639e-003

6.611431542022764e-008,2.407211e-003

6.632365074179438e-008,2.408902e-003

6.636551780610773e-008,2.409235e-003

6.649111899904777e-008,2.410225e-003

6.820766863589501e-008,2.422590e-003

6.843793748961843e-008,2.424072e-003

6.854260515040179e-008,2.424731e-003

7.069875896253919e-008,2.436674e-003

7.266651098526652e-008,2.444990e-003

7.285491277467659e-008,2.445667e-003

7.448772828289714e-008,2.450815e-003

7.478079773309057e-008,2.451589e-003

7.505293365112733e-008,2.452271e-003

7.689508448091462e-008,2.456011e-003

7.743935631698814e-008,2.456825e-003

7.911403888952203e-008,2.458571e-003

8.076778792989926e-008,2.459266e-003

8.114459150871939e-008,2.459289e-003

8.173073040910625e-008,2.459241e-003

8.533129794005414e-008,2.456675e-003

8.583370271181431e-008,2.456038e-003

8.704784757690138e-008,2.454253e-003

8.955987143570223e-008,2.449500e-003

9.332790722390351e-008,2.440169e-003

9.960796687090563e-008,2.420025e-003

9.997906646784334e-008,2.418692e-003

1.000000000000000e-007,2.418617e-003

