time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,7.607521e-016

2.531933593749998e-008,1.869922e-006

2.551464843749998e-008,3.442873e-006

2.561230468749998e-008,4.450128e-006

2.570996093749997e-008,5.611243e-006

2.580761718749997e-008,6.931190e-006

2.590527343749997e-008,8.414974e-006

2.600292968749997e-008,1.006758e-005

2.610058593749997e-008,1.189392e-005

2.629589843749997e-008,1.608703e-005

2.649121093749997e-008,2.102865e-005

2.678417968749996e-008,2.985110e-005

2.707714843749996e-008,4.012439e-005

2.766308593749996e-008,6.366780e-005

2.785839843749995e-008,7.228884e-005

2.805371093749995e-008,8.128449e-005

2.932324218749994e-008,1.484471e-004

3.176464843749998e-008,3.172124e-004

3.322949218750002e-008,4.420610e-004

3.615917968750009e-008,7.407856e-004

3.947949218750017e-008,1.151233e-003

4.319042968750026e-008,1.688343e-003

4.367871093750027e-008,1.760727e-003

4.397167968750028e-008,1.802904e-003

4.455761718750029e-008,1.883800e-003

4.533886718750031e-008,1.984814e-003

4.582714843750032e-008,2.045838e-003

4.631542968750034e-008,2.105642e-003

5.178417968750047e-008,2.703998e-003

5.578808593750057e-008,3.066640e-003

6.008496093750067e-008,3.394282e-003

6.428417968750077e-008,3.661210e-003

6.858105468750088e-008,3.887534e-003

7.278027343750098e-008,4.069507e-003

7.717480468750109e-008,4.224655e-003

8.166699218750120e-008,4.351533e-003

8.508496093750128e-008,4.429624e-003

8.977246093750139e-008,4.514498e-003

9.465527343750151e-008,4.579581e-003

9.963574218750163e-008,4.625455e-003

9.990234375000001e-008,4.627396e-003

1.000000000000000e-007,4.628096e-003

