time,Vn026

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.664645258007564e-010,0.000000e+000

8.043129201992728e-010,0.000000e+000

1.123391959353427e-009,0.000000e+000

1.442470998507582e-009,0.000000e+000

1.761550037661736e-009,0.000000e+000

2.088186624897412e-009,0.000000e+000

2.594959216495197e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.495888268224595e-009,1.377453e-024

5.006821365395715e-009,1.067543e-013

5.429131858393851e-009,1.090911e-012

8.216381112181551e-009,4.007119e-009

8.244535145048093e-009,4.218256e-009

1.030916422192787e-008,8.182376e-008

1.105993843170234e-008,1.809607e-007

1.292748927851632e-008,8.679137e-007

1.387534171835658e-008,1.635910e-006

1.575227724279289e-008,4.602969e-006

1.669074500501114e-008,7.100860e-006

1.776059825393994e-008,1.102262e-005

1.901823752200680e-008,1.738550e-005

1.947808672549374e-008,2.022799e-005

2.048331089754239e-008,2.750503e-005

2.226639964575706e-008,4.431080e-005

2.426533597928193e-008,6.971688e-005

2.508180293241180e-008,8.225157e-005

2.617981021420715e-008,1.011612e-004

2.706196991069230e-008,1.181049e-004

2.721212475264722e-008,1.211456e-004

2.789720621906654e-008,1.356113e-004

2.895767479037316e-008,1.598479e-004

2.918290705330553e-008,1.652823e-004

2.989614255259140e-008,1.831455e-004

3.000875868405759e-008,1.860546e-004

3.071260950572128e-008,2.048026e-004

3.085337967005401e-008,2.086592e-004

3.141646032738496e-008,2.244438e-004

3.272093051686832e-008,2.630081e-004

3.277723858260142e-008,2.647314e-004

3.291800874693415e-008,2.690616e-004

3.352801279237601e-008,2.881743e-004

3.366878295670875e-008,2.926554e-004

3.369693698957530e-008,2.935548e-004

3.460725071892700e-008,3.232150e-004

3.466355878466009e-008,3.250816e-004

3.634341607903075e-008,3.822761e-004

3.650295559860785e-008,3.878351e-004

3.664372576294059e-008,3.927563e-004

3.741326932795955e-008,4.199359e-004

