time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.328808593750026e-008,4.203895e-044

4.445996093750029e-008,2.166264e-020

4.641308593750034e-008,1.310385e-005

4.709667968750036e-008,4.829849e-005

4.719433593750036e-008,5.526238e-005

4.729199218750036e-008,6.272482e-005

4.738964843750036e-008,7.068995e-005

4.748730468750036e-008,7.915772e-005

4.758496093750037e-008,8.810798e-005

4.768261718750037e-008,9.747146e-005

4.807324218750038e-008,1.369313e-004

4.856152343750039e-008,1.886013e-004

4.924511718750041e-008,2.650518e-004

4.934277343750041e-008,2.763609e-004

4.944042968750041e-008,2.877649e-004

4.953808593750041e-008,2.992625e-004

5.139355468750046e-008,5.337195e-004

5.471386718750054e-008,1.015671e-003

5.578808593750057e-008,1.187027e-003

5.998730468750067e-008,1.921952e-003

6.477246093750079e-008,2.842653e-003

6.526074218750080e-008,2.913888e-003

6.535839843750080e-008,2.926776e-003

6.545605468750080e-008,2.939200e-003

6.565136718750081e-008,2.962727e-003

6.653027343750083e-008,3.061058e-003

6.731152343750085e-008,3.144343e-003

6.740917968750085e-008,3.154492e-003

6.750683593750085e-008,3.164585e-003

6.789746093750086e-008,3.204422e-003

7.199902343750096e-008,3.585184e-003

7.629589843750107e-008,3.926804e-003

8.088574218750118e-008,4.237075e-003

8.508496093750128e-008,4.478626e-003

9.006542968750140e-008,4.720300e-003

9.524121093750153e-008,4.927412e-003

9.990234375000001e-008,5.081101e-003

1.000000000000000e-007,5.084023e-003

