time,Vn026

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,0.000000e+000

2.765582947570151e-010,0.000000e+000

5.371165895779627e-010,2.181598e-009

5.475389213708006e-010,1.500409e-008

5.579612531636385e-010,5.083242e-008

5.683835849564763e-010,1.178978e-007

5.788059167493142e-010,2.186346e-007

6.204952439206657e-010,9.668652e-007

6.934515664705307e-010,3.637620e-006

8.080972161917473e-010,1.143664e-005

9.331651977058017e-010,2.510542e-005

1.204145824319589e-009,7.396294e-005

1.485548782726214e-009,1.526084e-004

1.787796404718515e-009,2.676269e-004

1.954553713403921e-009,3.444490e-004

1.985820708782434e-009,3.601292e-004

2.000339418592539e-009,3.677041e-004

2.146012289675594e-009,4.520468e-004

2.291924934775322e-009,5.503889e-004

2.469104575253564e-009,6.859892e-004

2.521216234217753e-009,7.287858e-004

2.562905561389104e-009,7.629943e-004

2.687973542903157e-009,8.621394e-004

2.833886188002886e-009,9.727646e-004

2.885997846967075e-009,1.011348e-003

3.094444482823830e-009,1.162398e-003

3.438381431987476e-009,1.405591e-003

4.042876675972066e-009,1.827631e-003

5.074687523463005e-009,2.546520e-003

5.637493440276244e-009,2.939513e-003

6.012697384818404e-009,3.201280e-003

7.169576213823395e-009,4.006621e-003

7.617736480915419e-009,4.319441e-003

9.139396922669733e-009,5.379778e-003

9.837693152789863e-009,5.865586e-003

1.035880974243175e-008,6.227856e-003

1.108837296793039e-008,6.735859e-003

1.140104292171553e-008,6.953008e-003

1.195342650673593e-008,7.338055e-003

1.226609646052106e-008,7.555716e-003

1.324579564904781e-008,8.236601e-003

1.351677627566159e-008,8.424331e-003

1.412127151964618e-008,8.844653e-003

1.455900945494537e-008,9.148385e-003

1.514266003534429e-008,9.554386e-003

1.539279599837239e-008,9.728079e-003

1.623700487359225e-008,1.031405e-002

1.664347581351292e-008,1.059552e-002

1.728966038466887e-008,1.104386e-002

1.770655365638238e-008,1.133229e-002

1.841358809248008e-008,1.182223e-002

1.842401042427291e-008,1.182944e-002

1.855950073757981e-008,1.192304e-002

1.876794737343656e-008,1.205879e-002

1.963300091224209e-008,1.245787e-002

2.020616285577563e-008,1.257535e-002

2.051883280956077e-008,1.259116e-002

2.055009980493928e-008,1.259091e-002

2.056052213673212e-008,1.259078e-002

2.057094446852495e-008,1.259066e-002

2.058136680031779e-008,1.259052e-002

2.064390079107482e-008,1.258968e-002

2.070643478183185e-008,1.258876e-002

2.077939110438171e-008,1.258763e-002

2.086276975872441e-008,1.258630e-002

2.097741540844563e-008,1.258449e-002

2.117543971250954e-008,1.258151e-002

2.143599800733049e-008,1.257799e-002

2.149853199808752e-008,1.257720e-002

2.166528930677292e-008,1.257515e-002

2.306188176701318e-008,1.255700e-002

2.462523153593884e-008,1.253463e-002

2.740799412462653e-008,1.249103e-002

2.775193107379017e-008,1.248538e-002

3.087863061164150e-008,1.243193e-002

3.400533014949283e-008,1.237547e-002

3.555825758662566e-008,1.234665e-002

3.643373345722403e-008,1.233016e-002

3.713202968734416e-008,1.231699e-002

3.851819981579158e-008,1.229059e-002

3.902889407364063e-008,1.228083e-002

4.025872922519549e-008,1.225723e-002

4.068604482870184e-008,1.224894e-002

4.171785567619278e-008,1.222893e-002

4.269755486471952e-008,1.220976e-002

4.295811315954047e-008,1.220468e-002

4.338542876304682e-008,1.219646e-002

4.422963763826668e-008,1.218018e-002

4.500089019093667e-008,1.216511e-002

4.651212830089815e-008,1.213533e-002

4.711662354488274e-008,1.212333e-002

4.912813358090042e-008,1.208318e-002

4.963882783874947e-008,1.207294e-002

5.113964361691811e-008,1.204268e-002

5.156695922042446e-008,1.203408e-002

5.276552737660080e-008,1.200996e-002

5.334917795699972e-008,1.199813e-002

5.549617830632430e-008,1.195450e-002

5.589222691445213e-008,1.194643e-002

5.901892645230346e-008,1.188233e-002

6.214562599015640e-008,1.181776e-002

6.527232552800972e-008,1.175294e-002

6.839902506586303e-008,1.168791e-002

7.152572460371635e-008,1.162275e-002

7.465242414156966e-008,1.155751e-002

7.777912367942298e-008,1.149221e-002

7.869628887719328e-008,1.147303e-002

8.062442025886949e-008,1.143275e-002

8.090582321727629e-008,1.142688e-002

8.268804195385268e-008,1.138972e-002

8.316746921632352e-008,1.137976e-002

8.403252275512960e-008,1.136182e-002

8.478293064421440e-008,1.134622e-002

8.522066857951386e-008,1.133716e-002

8.698204265250456e-008,1.130077e-002

8.715922229298292e-008,1.129710e-002

8.910819833824482e-008,1.125679e-002

9.028592183083623e-008,1.123245e-002

9.108844137888525e-008,1.121583e-002

9.143237832804911e-008,1.120875e-002

9.303741742414715e-008,1.117583e-002

9.341262136868955e-008,1.116811e-002

9.530948575498722e-008,1.112911e-002

9.569511203132247e-008,1.112122e-002

9.653932090654286e-008,1.110401e-002

9.749817543148454e-008,1.108439e-002

9.956179712646773e-008,1.104218e-002

9.966602044439617e-008,1.104005e-002

9.999608680346657e-008,1.103332e-002

1.000000000000000e-007,1.103324e-002

