time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

3.809208171046520e-009,0.000000e+000

5.858582290799875e-009,0.000000e+000

7.016924184573511e-009,2.111161e-019

8.175266078347147e-009,1.523392e-009

8.888091859130923e-009,6.993828e-008

9.422711194718755e-009,3.244925e-007

9.868227307708614e-009,8.194118e-007

1.031374342069847e-008,1.717865e-006

1.075925953368833e-008,3.157618e-006

1.129387886927617e-008,5.770794e-006

1.191760142746197e-008,1.028160e-005

1.263042720824575e-008,1.769139e-005

1.343235621162749e-008,2.929985e-005

1.450159488280316e-008,5.078300e-005

1.548173033138086e-008,7.699462e-005

1.744200122853628e-008,1.499230e-004

1.884409326840703e-008,2.189084e-004

1.973512549438677e-008,2.699047e-004

2.093193109400770e-008,3.469388e-004

2.351592454934893e-008,5.450752e-004

2.627812444988611e-008,8.010461e-004

2.770377601145369e-008,9.486607e-004

2.886211790522735e-008,1.073458e-003

3.010956302159898e-008,1.209508e-003

3.162431780576453e-008,1.373290e-003

3.349548548032197e-008,1.568666e-003

3.625768538085916e-008,1.835498e-003

4.062374328815986e-008,2.194818e-003

4.463338830506868e-008,2.458359e-003

4.793020754119370e-008,2.632865e-003

5.024689132874101e-008,2.735720e-003

5.345460734226806e-008,2.854752e-003

5.657322013319714e-008,2.948060e-003

5.915721358853837e-008,3.011103e-003

6.058286515010588e-008,3.040891e-003

6.343416827324082e-008,3.091090e-003

6.664188428676764e-008,3.134604e-003

6.815663907093307e-008,3.151063e-003

6.913677451951071e-008,3.160367e-003

7.216628408784159e-008,3.183363e-003

7.555220654656433e-008,3.200126e-003

7.697785810813181e-008,3.204807e-003

8.187853535101999e-008,3.211763e-003

8.597728359052647e-008,3.208869e-003

9.141258016900246e-008,3.195831e-003

9.631325741189065e-008,3.177385e-003

9.995583540117494e-008,3.160574e-003

1.000000000000000e-007,3.160357e-003

