time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.401074218750004e-008,1.842374e-005

3.410839843750004e-008,2.244771e-005

3.420605468750004e-008,2.689948e-005

3.430371093750004e-008,3.178526e-005

3.440136718750005e-008,3.711139e-005

3.449902343750005e-008,4.288418e-005

3.459667968750005e-008,4.910988e-005

3.479199218750006e-008,6.294508e-005

3.508496093750006e-008,8.707290e-005

3.547558593750007e-008,1.229190e-004

3.596386718750008e-008,1.707159e-004

3.615917968750009e-008,1.906986e-004

3.625683593750009e-008,2.008685e-004

3.635449218750009e-008,2.111553e-004

3.645214843750010e-008,2.215571e-004

3.713574218750011e-008,2.974470e-004

3.928417968750017e-008,5.664827e-004

4.201855468750023e-008,9.680865e-004

4.524121093750031e-008,1.516375e-003

4.895214843750040e-008,2.234384e-003

5.217480468750048e-008,2.897037e-003

5.227246093750048e-008,2.913981e-003

5.237011718750048e-008,2.930534e-003

5.266308593750049e-008,2.977779e-003

5.344433593750051e-008,3.088031e-003

5.422558593750053e-008,3.189897e-003

5.432324218750053e-008,3.202280e-003

5.442089843750053e-008,3.214590e-003

5.520214843750055e-008,3.310633e-003

5.578808593750057e-008,3.380151e-003

5.901074218750065e-008,3.730621e-003

6.242871093750073e-008,4.049976e-003

6.604199218750082e-008,4.337598e-003

6.975292968750091e-008,4.587378e-003

7.365917968750100e-008,4.807776e-003

7.776074218750110e-008,4.999243e-003

8.195996093750120e-008,5.159214e-003

8.508496093750128e-008,5.257858e-003

8.947949218750139e-008,5.371079e-003

9.406933593750150e-008,5.461916e-003

9.895214843750162e-008,5.532496e-003

9.990234375000001e-008,5.543470e-003

1.000000000000000e-007,5.544552e-003

