time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.436230468750029e-008,1.520180e-024

4.729199218750036e-008,2.881717e-006

4.748730468750036e-008,3.704143e-006

4.787792968750037e-008,5.682681e-006

4.846386718750039e-008,9.218480e-006

4.904980468750040e-008,1.339519e-005

4.944042968750041e-008,1.654837e-005

5.246777343750049e-008,5.130638e-005

5.578808593750057e-008,1.112764e-004

6.086621093750069e-008,2.500595e-004

6.545605468750080e-008,4.225147e-004

6.643261718750083e-008,4.607504e-004

6.750683593750085e-008,5.032234e-004

7.141308593750095e-008,6.602961e-004

7.590527343750106e-008,8.429482e-004

8.147167968750119e-008,1.066124e-003

8.508496093750128e-008,1.206676e-003

9.416699218750150e-008,1.538249e-003

9.990234375000001e-008,1.729051e-003

1.000000000000000e-007,1.732169e-003

