time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,6.358452e-016

3.098339843749996e-008,3.108088e-006

3.108105468749997e-008,3.906102e-006

3.117871093749997e-008,4.809894e-006

3.127636718749997e-008,5.822698e-006

3.137402343749997e-008,6.947765e-006

3.147167968749998e-008,8.188351e-006

3.156933593749998e-008,9.547703e-006

3.176464843749998e-008,1.263526e-005

3.205761718749999e-008,1.821641e-005

3.235058593750000e-008,2.483354e-005

3.274121093750001e-008,3.477719e-005

3.322949218750002e-008,4.870903e-005

3.342480468750002e-008,5.473992e-005

3.362011718750003e-008,6.102877e-005

3.557324218750008e-008,1.374756e-004

3.850292968750015e-008,2.962325e-004

4.240917968750024e-008,5.857818e-004

4.660839843750034e-008,9.884014e-004

4.914746093750041e-008,1.269248e-003

4.944042968750041e-008,1.300807e-003

5.002636718750043e-008,1.361818e-003

5.080761718750045e-008,1.439539e-003

5.129589843750046e-008,1.487171e-003

5.168652343750047e-008,1.524830e-003

5.578808593750057e-008,1.898927e-003

6.320996093750075e-008,2.479173e-003

7.004589843750091e-008,2.910444e-003

7.619824218750106e-008,3.224873e-003

8.205761718750121e-008,3.468765e-003

8.508496093750128e-008,3.576226e-003

9.094433593750142e-008,3.752497e-003

9.758496093750158e-008,3.908496e-003

9.990234375000001e-008,3.953307e-003

1.000000000000000e-007,3.955097e-003

