time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,5.326247e-009

5.612515623465610e-009,8.826984e-008

5.710171873465610e-009,2.633255e-007

5.807828123465610e-009,6.691441e-007

5.905484373465610e-009,1.485249e-006

6.003140623465610e-009,2.939876e-006

6.100796873465609e-009,5.281913e-006

6.198453123465609e-009,8.747051e-006

6.296109373465609e-009,1.353181e-005

6.393765623465609e-009,1.978323e-005

6.491421873465609e-009,2.760298e-005

6.589078123465609e-009,3.705901e-005

6.686734373465609e-009,4.819801e-005

6.882046873465609e-009,7.565790e-005

7.175015623465608e-009,1.301925e-004

7.565640623465610e-009,2.286965e-004

7.858609373465612e-009,3.216509e-004

8.053921873465613e-009,3.910733e-004

8.151578123465614e-009,4.273943e-004

8.249234373465615e-009,4.645165e-004

8.346890623465615e-009,5.022853e-004

8.542203123465617e-009,5.793666e-004

9.030484373465620e-009,7.791655e-004

9.909390623465627e-009,1.159544e-003

1.098360937346564e-008,1.652517e-003

1.225314062346564e-008,2.263559e-003

1.391329687346566e-008,3.092846e-003

1.606173437346565e-008,4.193936e-003

1.863476562500000e-008,5.527925e-003

1.951367187499999e-008,5.984307e-003

2.043652343750003e-008,6.463055e-003

2.190136718750001e-008,7.221525e-003

2.287792968750000e-008,7.725924e-003

2.385449218749999e-008,8.228161e-003

2.404980468749999e-008,8.325709e-003

2.424511718749999e-008,8.419224e-003

2.444042968749999e-008,8.507161e-003

2.473339843749998e-008,8.626865e-003

2.522167968749998e-008,8.791202e-003

2.590527343749997e-008,8.944097e-003

2.600292968749997e-008,8.959362e-003

2.610058593749997e-008,8.973502e-003

2.619824218749997e-008,8.986730e-003

2.629589843749997e-008,8.999227e-003

2.639355468749997e-008,9.011124e-003

2.649121093749997e-008,9.022512e-003

2.658886718749997e-008,9.033442e-003

2.678417968749996e-008,9.054063e-003

2.717480468749996e-008,9.090789e-003

2.756542968749996e-008,9.122096e-003

2.795605468749995e-008,9.148591e-003

2.844433593749995e-008,9.175748e-003

2.893261718749994e-008,9.197121e-003

2.942089843749994e-008,9.213496e-003

2.990917968749994e-008,9.225551e-003

3.039746093749995e-008,9.233875e-003

3.088574218749996e-008,9.238984e-003

3.137402343749997e-008,9.241326e-003

3.186230468749999e-008,9.241297e-003

3.235058593750000e-008,9.239243e-003

3.283886718750001e-008,9.235471e-003

3.332714843750002e-008,9.230250e-003

3.381542968750003e-008,9.223823e-003

3.430371093750004e-008,9.216397e-003

3.479199218750006e-008,9.208165e-003

3.528027343750007e-008,9.199295e-003

3.576855468750008e-008,9.189935e-003

3.625683593750009e-008,9.180218e-003

3.684277343750011e-008,9.168237e-003

3.772167968750013e-008,9.149845e-003

3.928417968750017e-008,9.116309e-003

4.065136718750020e-008,9.086395e-003

4.260449218750025e-008,9.043306e-003

4.680371093750035e-008,8.950708e-003

5.578808593750057e-008,8.755252e-003

8.508496093750128e-008,8.145711e-003

9.990234375000001e-008,7.853376e-003

1.000000000000000e-007,7.851484e-003

