time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,0.000000e+000

8.968230595914401e-010,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.567926343138395e-009,0.000000e+000

1.903477984911873e-009,0.000000e+000

2.242652251482789e-009,0.000000e+000

2.787923669364690e-009,0.000000e+000

3.626802773798385e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.458355485145232e-009,1.526667e-021

8.086843345704101e-009,8.562778e-013

8.128787300925787e-009,9.880393e-013

1.173596744999078e-008,2.254237e-009

1.232318282309438e-008,4.867318e-009

1.497963332046783e-008,7.031394e-008

1.651757834526298e-008,2.179901e-007

1.891904944023614e-008,8.746553e-007

1.992570436555661e-008,1.414530e-006

2.050251327147476e-008,1.822839e-006

2.289331871911086e-008,4.544137e-006

2.469690879364336e-008,8.056216e-006

2.770289225119752e-008,1.780606e-005

2.889130431581195e-008,2.332031e-005

3.308569983798055e-008,5.210609e-005

3.375680312152753e-008,5.821043e-005

3.728009536014915e-008,9.747601e-005

3.740592722581420e-008,9.910096e-005

3.757370304670095e-008,1.012929e-004

3.881804038494430e-008,1.184160e-004

3.915359202671779e-008,1.232819e-004

4.147449088231774e-008,1.596641e-004

4.217355680267917e-008,1.714943e-004

4.304039854392735e-008,1.866835e-004

4.327808095685024e-008,1.909447e-004

4.445251170305744e-008,2.126230e-004

4.470417543438756e-008,2.173864e-004

4.566888640448634e-008,2.360397e-004

4.587860618059477e-008,2.401648e-004

4.632600836962608e-008,2.490493e-004

4.868885118044773e-008,2.975874e-004

4.873079513566941e-008,2.984704e-004

4.986328192665493e-008,3.225804e-004

5.010096433957782e-008,3.276953e-004

5.019883356842842e-008,3.298066e-004

5.035262807090794e-008,3.331314e-004

5.151307749870791e-008,3.584914e-004

5.175075991163080e-008,3.637261e-004

5.292519065783801e-008,3.898047e-004

5.314889175235367e-008,3.947983e-004

