time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,7.496083e-008

5.221890623465610e-009,4.588771e-007

5.319546873465610e-009,1.803259e-006

5.417203123465610e-009,5.218329e-006

5.514859373465610e-009,1.208155e-005

5.612515623465610e-009,2.368894e-005

5.710171873465610e-009,4.099868e-005

5.807828123465610e-009,6.458166e-005

5.905484373465610e-009,9.471596e-005

6.003140623465610e-009,1.315110e-004

6.296109373465609e-009,2.820326e-004

6.589078123465609e-009,4.925424e-004

6.882046873465609e-009,7.626390e-004

7.175015623465608e-009,1.091721e-003

7.370328123465608e-009,1.340842e-003

7.467984373465609e-009,1.471609e-003

7.565640623465610e-009,1.604707e-003

7.663296873465610e-009,1.739001e-003

7.760953123465611e-009,1.873729e-003

7.956265623465612e-009,2.143031e-003

1.020235937346563e-008,5.158680e-003

1.303439062346565e-008,8.760730e-003

1.664767187346565e-008,1.307793e-002

1.814648437500000e-008,1.479436e-002

1.892773437500000e-008,1.568262e-002

1.970898437499999e-008,1.657085e-002

2.141308593750002e-008,1.850877e-002

2.229199218750001e-008,1.950788e-002

2.336621093750000e-008,2.072470e-002

2.346386718750000e-008,2.083053e-002

2.356152343750000e-008,2.093228e-002

2.365917968749999e-008,2.102880e-002

2.375683593749999e-008,2.111932e-002

2.385449218749999e-008,2.120341e-002

2.404980468749999e-008,2.135166e-002

2.483105468749998e-008,2.167734e-002

2.522167968749998e-008,2.168180e-002

2.531933593749998e-008,2.166783e-002

2.541699218749998e-008,2.164943e-002

2.551464843749998e-008,2.162796e-002

2.561230468749998e-008,2.160469e-002

2.570996093749997e-008,2.158061e-002

2.580761718749997e-008,2.155630e-002

2.590527343749997e-008,2.153207e-002

2.600292968749997e-008,2.150804e-002

2.619824218749997e-008,2.146077e-002

2.649121093749997e-008,2.139192e-002

2.776074218749995e-008,2.112123e-002

2.903027343749994e-008,2.089258e-002

3.029980468749995e-008,2.070249e-002

3.147167968749998e-008,2.055879e-002

3.254589843750000e-008,2.045215e-002

3.342480468750002e-008,2.038175e-002

3.410839843750004e-008,2.033699e-002

3.459667968750005e-008,2.031015e-002

3.479199218750006e-008,2.030055e-002

3.498730468750006e-008,2.029154e-002

3.508496093750006e-008,2.028724e-002

3.518261718750007e-008,2.028305e-002

3.528027343750007e-008,2.027898e-002

3.537792968750007e-008,2.027502e-002

3.547558593750007e-008,2.027114e-002

3.567089843750008e-008,2.026363e-002

3.586621093750008e-008,2.025637e-002

3.606152343750009e-008,2.024929e-002

3.625683593750009e-008,2.024231e-002

3.645214843750010e-008,2.023535e-002

3.664746093750010e-008,2.022836e-002

3.694042968750011e-008,2.021770e-002

3.820996093750014e-008,2.016838e-002

3.899121093750016e-008,2.013571e-002

3.977246093750018e-008,2.010158e-002

4.055371093750020e-008,2.006624e-002

4.133496093750022e-008,2.002990e-002

4.211621093750023e-008,1.999276e-002

4.289746093750025e-008,1.995501e-002

4.367871093750027e-008,1.991681e-002

4.445996093750029e-008,1.987834e-002

4.524121093750031e-008,1.983972e-002

4.612011718750033e-008,1.979628e-002

4.729199218750036e-008,1.973862e-002

4.944042968750041e-008,1.963408e-002

5.178417968750047e-008,1.952139e-002

5.539746093750056e-008,1.934937e-002

5.578808593750057e-008,1.933086e-002

6.653027343750083e-008,1.882839e-002

8.508496093750128e-008,1.799086e-002

9.990234375000001e-008,1.734881e-002

1.000000000000000e-007,1.734465e-002

