time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

4.016308593750019e-008,3.845029e-007

4.065136718750020e-008,2.031850e-005

4.104199218750021e-008,9.070560e-005

4.133496093750022e-008,1.821619e-004

4.143261718750022e-008,2.200506e-004

4.153027343750022e-008,2.616495e-004

4.162792968750022e-008,3.069636e-004

4.172558593750022e-008,3.559976e-004

4.182324218750023e-008,4.087547e-004

4.192089843750023e-008,4.652335e-004

4.201855468750023e-008,5.254160e-004

4.211621093750023e-008,5.892381e-004

4.221386718750024e-008,6.565296e-004

4.240917968750024e-008,7.998552e-004

4.358105468750027e-008,1.716694e-003

4.377636718750027e-008,1.871206e-003

4.387402343750028e-008,1.948593e-003

4.397167968750028e-008,2.026063e-003

4.406933593750028e-008,2.103609e-003

4.426464843750029e-008,2.258912e-003

5.569042968750056e-008,1.137526e-002

5.578808593750057e-008,1.145279e-002

5.881542968750064e-008,1.380811e-002

5.969433593750066e-008,1.420489e-002

5.979199218750066e-008,1.423036e-002

5.988964843750067e-008,1.425210e-002

5.998730468750067e-008,1.427011e-002

6.008496093750067e-008,1.428443e-002

6.028027343750068e-008,1.430266e-002

6.154980468750071e-008,1.431391e-002

6.164746093750071e-008,1.431350e-002

6.174511718750071e-008,1.431299e-002

6.184277343750071e-008,1.431238e-002

6.194042968750072e-008,1.431166e-002

6.203808593750072e-008,1.431086e-002

6.213574218750072e-008,1.430996e-002

6.223339843750072e-008,1.430898e-002

6.233105468750073e-008,1.430793e-002

6.526074218750080e-008,1.425915e-002

6.819042968750087e-008,1.419587e-002

7.112011718750094e-008,1.412110e-002

7.414746093750101e-008,1.403331e-002

7.707714843750108e-008,1.393946e-002

8.000683593750116e-008,1.383800e-002

8.283886718750122e-008,1.373363e-002

8.508496093750128e-008,1.364701e-002

8.781933593750135e-008,1.353751e-002

9.104199218750142e-008,1.340352e-002

9.485058593750152e-008,1.323939e-002

9.973339843750163e-008,1.302167e-002

9.990234375000001e-008,1.301402e-002

1.000000000000000e-007,1.300959e-002

