time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.570694499377658e-010,0.000000e+000

6.501389001312631e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.194410736204901e-009,0.000000e+000

1.487480186398399e-009,0.000000e+000

1.780549636591896e-009,0.000000e+000

2.067074639955219e-009,0.000000e+000

2.904415926222351e-009,0.000000e+000

3.951092534056266e-009,8.495060e-010

4.453497305816545e-009,4.528429e-008

4.830300884636754e-009,2.132218e-007

5.165237399143607e-009,5.798352e-007

5.458306849337103e-009,1.173472e-006

5.751376299530599e-009,2.130048e-006

6.044445749724095e-009,3.564831e-006

6.379382264230947e-009,5.934528e-006

6.756185843051157e-009,9.712348e-006

7.174856486184723e-009,1.551001e-005

7.593527129318292e-009,2.319810e-005

8.347134286958725e-009,4.235833e-005

9.603146216359447e-009,9.057784e-005

1.102662640301360e-008,1.703796e-004

1.161276530340060e-008,2.107867e-004

1.186396768928075e-008,2.295413e-004

1.228263833241432e-008,2.630576e-004

1.328744787593490e-008,3.525714e-004

1.487839631984248e-008,5.163632e-004

1.584133879904970e-008,6.270287e-004

1.588320586336306e-008,6.320249e-004

1.592507292767642e-008,6.370500e-004

1.596693999198977e-008,6.421035e-004

1.600880705630313e-008,6.471794e-004

1.609254118492984e-008,6.574362e-004

1.642747769943670e-008,6.995744e-004

1.739042017864392e-008,8.267630e-004

1.873267362548376e-008,1.014692e-003

1.965374904037762e-008,1.149720e-003

2.103309203892348e-008,1.359984e-003

2.279150874008450e-008,1.639767e-003

2.371258415497836e-008,1.789096e-003

2.383818534791843e-008,1.809393e-003

2.471739369849894e-008,1.949664e-003

2.580593737064623e-008,2.115993e-003

2.752248700749388e-008,2.354454e-003

3.036944738080214e-008,2.677185e-003

3.212786408196302e-008,2.833905e-003

3.409561610469066e-008,2.976351e-003

3.560283041997141e-008,3.065379e-003

3.639830464192513e-008,3.106290e-003

3.685884234937203e-008,3.128169e-003

3.824045547171271e-008,3.186688e-003

3.966393565836675e-008,3.236883e-003

4.071061226620061e-008,3.268180e-003

4.125488410227421e-008,3.282748e-003

4.272023135324160e-008,3.316808e-003

4.431117979714906e-008,3.346264e-003

4.606959649830993e-008,3.371254e-003

4.786988026378416e-008,3.390014e-003

4.895842393593136e-008,3.398545e-003

5.151231485904597e-008,3.411698e-003

5.360566807471367e-008,3.416644e-003

5.603395780488821e-008,3.417333e-003

5.867158285662952e-008,3.413356e-003

6.151854322993790e-008,3.404926e-003

6.511911076088692e-008,3.389855e-003

6.947328544947644e-008,3.367206e-003

7.407866252394612e-008,3.339956e-003

7.860030546978907e-008,3.311266e-003

8.291261309406523e-008,3.282906e-003

8.663878181795433e-008,3.257961e-003

8.701558539677458e-008,3.255420e-003

8.755985723284827e-008,3.251758e-003

9.141162714967745e-008,3.225790e-003

9.547273238807344e-008,3.198317e-003

9.597513715983377e-008,3.194925e-003

9.919890111196255e-008,3.173240e-003

9.986877414097632e-008,3.168726e-003

9.999256584359715e-008,3.167894e-003

1.000000000000000e-007,3.167844e-003

