time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.772167968750013e-008,7.369750e-006

3.791699218750013e-008,1.117265e-005

3.801464843750013e-008,1.341447e-005

3.811230468750014e-008,1.588880e-005

3.820996093750014e-008,1.859976e-005

3.830761718750014e-008,2.155117e-005

3.840527343750014e-008,2.474615e-005

3.850292968750015e-008,2.818621e-005

3.860058593750015e-008,3.186982e-005

3.869824218750015e-008,3.579062e-005

3.889355468750016e-008,4.428683e-005

3.918652343750016e-008,5.832670e-005

3.957714843750017e-008,7.862912e-005

4.006542968750018e-008,1.059759e-004

4.026074218750019e-008,1.175026e-004

4.045605468750019e-008,1.293570e-004

4.065136718750020e-008,1.415329e-004

4.133496093750022e-008,1.865816e-004

4.406933593750028e-008,4.007973e-004

4.729199218750036e-008,7.171276e-004

5.100292968750045e-008,1.158568e-003

5.529980468750055e-008,1.759032e-003

5.578808593750057e-008,1.826698e-003

5.617871093750058e-008,1.877636e-003

5.647167968750058e-008,1.913799e-003

5.686230468750059e-008,1.959269e-003

5.764355468750061e-008,2.044501e-003

5.813183593750062e-008,2.096059e-003

5.842480468750063e-008,2.126478e-003

5.871777343750064e-008,2.156530e-003

6.301464843750074e-008,2.563862e-003

6.828808593750087e-008,2.990885e-003

7.356152343750100e-008,3.348705e-003

7.893261718750113e-008,3.652474e-003

8.440136718750126e-008,3.908213e-003

8.508496093750128e-008,3.936797e-003

9.065136718750141e-008,4.144556e-003

9.651074218750156e-008,4.320495e-003

9.990234375000001e-008,4.404958e-003

1.000000000000000e-007,4.407220e-003

