time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,1.912054e-007

2.961621093749994e-008,1.400299e-006

2.981152343749994e-008,2.146740e-006

3.000683593749994e-008,3.091783e-006

3.020214843749994e-008,4.251364e-006

3.049511718749995e-008,6.425156e-006

3.088574218749996e-008,1.014586e-005

3.127636718749997e-008,1.466470e-005

3.186230468749999e-008,2.271333e-005

3.215527343749999e-008,2.730048e-005

3.498730468750006e-008,9.098939e-005

3.860058593750015e-008,2.240034e-004

4.299511718750026e-008,4.640782e-004

4.768261718750037e-008,8.093672e-004

4.817089843750038e-008,8.482163e-004

4.904980468750040e-008,9.169423e-004

5.012402343750043e-008,9.998009e-004

5.363964843750051e-008,1.265462e-003

5.578808593750057e-008,1.422122e-003

6.154980468750071e-008,1.813801e-003

7.004589843750091e-008,2.306469e-003

7.903027343750113e-008,2.720097e-003

8.508496093750128e-008,2.943522e-003

9.221386718750145e-008,3.157421e-003

9.963574218750163e-008,3.331734e-003

9.990234375000001e-008,3.337177e-003

1.000000000000000e-007,3.339159e-003

