time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

5.022167968750043e-008,1.414066e-005

5.031933593750043e-008,1.617453e-005

5.041699218750044e-008,1.835954e-005

5.051464843750044e-008,2.069461e-005

5.061230468750044e-008,2.317413e-005

5.070996093750044e-008,2.578660e-005

5.080761718750045e-008,2.851537e-005

5.090527343750045e-008,3.134164e-005

5.110058593750045e-008,3.722167e-005

5.149121093750046e-008,4.966804e-005

5.197949218750047e-008,6.637971e-005

5.246777343750049e-008,8.436723e-005

5.266308593750049e-008,9.191963e-005

5.285839843750050e-008,9.967475e-005

5.324902343750050e-008,1.157839e-004

5.578808593750057e-008,2.384965e-004

6.028027343750068e-008,5.255862e-004

6.516308593750079e-008,9.318092e-004

6.838574218750087e-008,1.231787e-003

6.867871093750088e-008,1.255219e-003

6.897167968750089e-008,1.277873e-003

6.975292968750091e-008,1.336909e-003

7.053417968750093e-008,1.394737e-003

7.082714843750093e-008,1.416111e-003

7.190136718750096e-008,1.493127e-003

8.127636718750119e-008,2.097914e-003

8.508496093750128e-008,2.311663e-003

9.475292968750151e-008,2.779042e-003

9.990234375000001e-008,2.988087e-003

1.000000000000000e-007,2.991808e-003

