time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.172558593750022e-008,7.147233e-010

4.328808593750026e-008,7.529457e-006

4.348339843750027e-008,1.083813e-005

4.358105468750027e-008,1.274835e-005

4.367871093750027e-008,1.483316e-005

4.377636718750027e-008,1.709524e-005

4.387402343750028e-008,1.953645e-005

4.397167968750028e-008,2.215702e-005

4.406933593750028e-008,2.495429e-005

4.416699218750028e-008,2.792137e-005

4.426464843750029e-008,3.104633e-005

4.445996093750029e-008,3.770087e-005

4.475292968750030e-008,4.842378e-005

4.514355468750031e-008,6.370561e-005

4.572949218750032e-008,8.855734e-005

4.592480468750033e-008,9.735114e-005

4.612011718750033e-008,1.063957e-004

4.641308593750034e-008,1.204246e-004

4.963574218750042e-008,3.079501e-004

5.354199218750051e-008,6.097581e-004

5.578808593750057e-008,8.176049e-004

6.057324218750068e-008,1.336047e-003

6.174511718750071e-008,1.462531e-003

6.203808593750072e-008,1.491206e-003

6.242871093750073e-008,1.527656e-003

6.330761718750075e-008,1.606293e-003

6.379589843750076e-008,1.648968e-003

6.408886718750077e-008,1.674246e-003

6.447949218750078e-008,1.707588e-003

7.229199218750097e-008,2.308325e-003

7.990917968750115e-008,2.788232e-003

8.508496093750128e-008,3.062259e-003

9.221386718750145e-008,3.379983e-003

9.944042968750163e-008,3.641042e-003

9.990234375000001e-008,3.655862e-003

1.000000000000000e-007,3.658970e-003

