time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,0.000000e+000

6.513887229360824e-010,0.000000e+000

9.329290516015128e-010,0.000000e+000

1.214469380266943e-009,0.000000e+000

1.514779064176736e-009,0.000000e+000

1.815088748086528e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

3.004160505573369e-009,0.000000e+000

4.186629885968186e-009,9.344832e-009

4.862326674765234e-009,1.324008e-007

5.275252490141208e-009,3.913864e-007

5.706947660761544e-009,9.672688e-007

6.119873476137517e-009,1.974698e-006

6.551568646757854e-009,3.699105e-006

7.002033172622552e-009,6.446066e-006

7.433728343242888e-009,1.019073e-005

8.034347711062460e-009,1.754805e-005

8.766352565592563e-009,3.035593e-005

9.066662249502348e-009,3.694193e-005

9.366971933412134e-009,4.441087e-005

1.071836551100617e-008,8.901164e-005

1.090605906344979e-008,9.661428e-005

1.094359777393851e-008,9.817608e-005

1.096236712918287e-008,9.896354e-005

1.098113648442723e-008,9.975881e-005

1.099990583967159e-008,1.005624e-004

1.107498326064904e-008,1.038216e-004

1.109375261589340e-008,1.046462e-004

1.113129132638213e-008,1.063210e-004

1.122513810260393e-008,1.105986e-004

1.128144616833702e-008,1.132238e-004

1.135652358931447e-008,1.167822e-004

1.141283165504755e-008,1.194965e-004

1.150667843126936e-008,1.240977e-004

1.285807200886339e-008,2.002447e-004

1.291438007459648e-008,2.038056e-004

1.306453491655137e-008,2.134835e-004

1.347746073192733e-008,2.414016e-004

1.473500753329956e-008,3.359763e-004

1.481008495427700e-008,3.420550e-004

1.496023979623189e-008,3.544034e-004

1.524178012489732e-008,3.782432e-004

1.653686563675827e-008,4.962098e-004

1.663071241298008e-008,5.052338e-004

1.668702047871316e-008,5.106856e-004

1.678086725493497e-008,5.198354e-004

1.681840596542369e-008,5.235310e-004

1.691225274164550e-008,5.328351e-004

1.696856080737859e-008,5.384642e-004

1.862746038195841e-008,7.140660e-004

1.954715878893213e-008,8.185774e-004

2.062522730704805e-008,9.467424e-004

2.190154346366464e-008,1.105546e-003

2.334678381748049e-008,1.292985e-003

2.439786771116474e-008,1.431833e-003

2.546772096009335e-008,1.571804e-003

2.670649840622122e-008,1.728109e-003

2.753235003697313e-008,1.827235e-003

2.905266781176642e-008,1.996900e-003

3.151145334877809e-008,2.233382e-003

3.316315661028220e-008,2.366741e-003

3.338838887321458e-008,2.383422e-003

3.513393891094052e-008,2.501599e-003

3.522778568716235e-008,2.507399e-003

3.543424859485036e-008,2.519977e-003

3.682318088293336e-008,2.598419e-003

3.704841314586574e-008,2.610116e-003

3.714225992208757e-008,2.614903e-003

3.744256960599741e-008,2.629943e-003

3.879396318359168e-008,2.692151e-003

3.892534867030223e-008,2.697735e-003

3.898165673603533e-008,2.700099e-003

3.915058093323461e-008,2.707092e-003

4.055828257656198e-008,2.761010e-003

4.083982290522746e-008,2.770786e-003

4.269798907441958e-008,2.828008e-003

4.329860844223926e-008,2.844025e-003

4.442476975690116e-008,2.871174e-003

4.570108591351797e-008,2.897819e-003

4.648939883378130e-008,2.912293e-003

4.654570689951439e-008,2.913270e-003

4.663955367573622e-008,2.914880e-003

4.673340045195804e-008,2.916480e-003

4.838510371346215e-008,2.941664e-003

4.847895048968398e-008,2.942927e-003

5.005557633021063e-008,2.961872e-003

5.262697799868863e-008,2.984439e-003

5.407221835250473e-008,2.993356e-003

5.452268287836948e-008,2.995663e-003

5.568638290352011e-008,3.000680e-003

5.812639908528755e-008,3.007244e-003

6.075410881949863e-008,3.009429e-003

6.131718947682958e-008,3.009347e-003

6.493967503899201e-008,3.005108e-003

6.694799605013905e-008,3.000469e-003

7.109602355914370e-008,2.987101e-003

7.257880262344853e-008,2.981365e-003

7.484989460801669e-008,2.971841e-003

7.492497202899415e-008,2.971511e-003

7.700837046111865e-008,2.962130e-003

7.820960919675801e-008,2.956474e-003

7.879145920933332e-008,2.953672e-003

8.068716408901418e-008,2.944341e-003

8.243271412674011e-008,2.935486e-003

8.273302381064995e-008,2.933941e-003

8.384041577006748e-008,2.928234e-003

8.635550937281238e-008,2.914967e-003

8.813859812102705e-008,2.905383e-003

8.866414006786927e-008,2.902543e-003

8.947122234337696e-008,2.898173e-003

9.204262401185495e-008,2.884088e-003

9.393832889153581e-008,2.873615e-003

9.510202891668643e-008,2.867163e-003

9.572141763975048e-008,2.863715e-003

9.637834507330325e-008,2.860068e-003

9.953159675435656e-008,2.842491e-003

9.998206128022131e-008,2.839977e-003

1.000000000000000e-007,2.839877e-003

