time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,5.804431e-010

2.014355468750003e-008,5.438247e-008

2.112011718750002e-008,4.133726e-007

2.199902343750001e-008,1.277064e-006

2.317089843750000e-008,3.566127e-006

2.434277343749999e-008,7.537575e-006

2.561230468749998e-008,1.419335e-005

2.649121093749997e-008,2.046630e-005

2.805371093749995e-008,3.544236e-005

3.000683593749994e-008,6.187434e-005

3.244824218750000e-008,1.083518e-004

3.606152343750009e-008,2.071082e-004

3.899121093750016e-008,3.145123e-004

4.084667968750020e-008,3.933405e-004

4.299511718750026e-008,4.921851e-004

4.533886718750031e-008,6.064228e-004

4.797558593750038e-008,7.394822e-004

5.110058593750045e-008,8.991146e-004

5.490917968750055e-008,1.091002e-003

5.578808593750057e-008,1.134355e-003

6.096386718750069e-008,1.379355e-003

6.945996093750090e-008,1.734379e-003

7.922558593750114e-008,2.064344e-003

8.508496093750128e-008,2.224595e-003

9.377636718750149e-008,2.416587e-003

9.990234375000001e-008,2.523264e-003

1.000000000000000e-007,2.524793e-003

