time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,1.034311e-011

2.649121093749997e-008,1.400892e-009

2.756542968749996e-008,5.733026e-006

2.766308593749996e-008,7.891047e-006

2.776074218749995e-008,1.047753e-005

2.785839843749995e-008,1.350236e-005

2.795605468749995e-008,1.697401e-005

2.805371093749995e-008,2.090052e-005

2.815136718749995e-008,2.528978e-005

2.824902343749995e-008,3.014960e-005

2.834667968749995e-008,3.548772e-005

2.844433593749995e-008,4.131161e-005

2.854199218749995e-008,4.762791e-005

2.873730468749995e-008,6.175142e-005

2.903027343749994e-008,8.652534e-005

2.942089843749994e-008,1.246771e-004

2.981152343749994e-008,1.661351e-004

3.000683593749994e-008,1.877718e-004

3.010449218749994e-008,1.988053e-004

3.020214843749994e-008,2.099791e-004

3.039746093749995e-008,2.327385e-004

3.078808593749996e-008,2.798382e-004

3.274121093750001e-008,5.432204e-004

3.401074218750004e-008,7.370537e-004

3.654980468750010e-008,1.172573e-003

3.947949218750017e-008,1.744992e-003

4.289746093750025e-008,2.493135e-003

4.582714843750032e-008,3.180018e-003

4.612011718750033e-008,3.241215e-003

4.631542968750034e-008,3.279933e-003

4.670605468750035e-008,3.352106e-003

4.738964843750036e-008,3.462981e-003

4.797558593750038e-008,3.550273e-003

4.817089843750038e-008,3.578542e-003

4.836621093750039e-008,3.606431e-003

4.875683593750040e-008,3.661144e-003

5.129589843750046e-008,3.988052e-003

5.403027343750052e-008,4.292124e-003

5.578808593750057e-008,4.464691e-003

5.871777343750064e-008,4.717538e-003

6.174511718750071e-008,4.939005e-003

6.487011718750079e-008,5.131336e-003

6.819042968750087e-008,5.301187e-003

7.160839843750095e-008,5.444326e-003

7.512402343750104e-008,5.562973e-003

7.873730468750112e-008,5.659101e-003

8.244824218750121e-008,5.734611e-003

8.508496093750128e-008,5.775909e-003

8.889355468750137e-008,5.819872e-003

9.279980468750147e-008,5.848463e-003

9.690136718750157e-008,5.863467e-003

9.990234375000001e-008,5.866220e-003

1.000000000000000e-007,5.866208e-003

