time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,8.139178e-009

5.124234373465611e-009,1.048726e-007

5.221890623465610e-009,6.424561e-007

5.319546873465610e-009,2.525999e-006

5.417203123465610e-009,7.312340e-006

5.514859373465610e-009,1.693276e-005

5.612515623465610e-009,3.320250e-005

5.710171873465610e-009,5.746025e-005

5.807828123465610e-009,9.049998e-005

5.905484373465610e-009,1.327058e-004

6.003140623465610e-009,1.842281e-004

6.296109373465609e-009,3.949559e-004

6.589078123465609e-009,6.897374e-004

6.882046873465609e-009,1.068189e-003

7.175015623465608e-009,1.529645e-003

7.370328123465608e-009,1.879226e-003

7.467984373465609e-009,2.062813e-003

7.565640623465610e-009,2.249742e-003

7.663296873465610e-009,2.438430e-003

7.760953123465611e-009,2.627821e-003

7.956265623465612e-009,3.006716e-003

1.039767187346563e-008,7.649921e-003

1.362032812346565e-008,1.352285e-002

1.772189062346564e-008,2.062219e-002

1.873242187500000e-008,2.232430e-002

1.951367187499999e-008,2.363753e-002

2.043652343750003e-008,2.518727e-002

2.151074218750001e-008,2.698889e-002

2.229199218750001e-008,2.829738e-002

2.336621093750000e-008,3.008913e-002

2.346386718750000e-008,3.024524e-002

2.356152343750000e-008,3.039561e-002

2.365917968749999e-008,3.053865e-002

2.375683593749999e-008,3.067327e-002

2.385449218749999e-008,3.079889e-002

2.404980468749999e-008,3.102221e-002

2.483105468749998e-008,3.154070e-002

2.522167968749998e-008,3.157718e-002

2.531933593749998e-008,3.156501e-002

2.541699218749998e-008,3.154656e-002

2.551464843749998e-008,3.152372e-002

2.561230468749998e-008,3.149830e-002

2.570996093749997e-008,3.147163e-002

2.580761718749997e-008,3.144453e-002

2.590527343749997e-008,3.141743e-002

2.600292968749997e-008,3.139048e-002

2.610058593749997e-008,3.136377e-002

2.649121093749997e-008,3.125944e-002

2.815136718749995e-008,3.086028e-002

2.971386718749994e-008,3.054636e-002

3.127636718749997e-008,3.028822e-002

3.264355468750000e-008,3.010549e-002

3.371777343750003e-008,2.998875e-002

3.449902343750005e-008,2.991807e-002

3.479199218750006e-008,2.989453e-002

3.498730468750006e-008,2.987965e-002

3.508496093750006e-008,2.987243e-002

3.518261718750007e-008,2.986535e-002

3.528027343750007e-008,2.985840e-002

3.537792968750007e-008,2.985157e-002

3.547558593750007e-008,2.984485e-002

3.557324218750008e-008,2.983822e-002

3.567089843750008e-008,2.983169e-002

3.576855468750008e-008,2.982523e-002

3.586621093750008e-008,2.981885e-002

3.596386718750008e-008,2.981252e-002

3.606152343750009e-008,2.980624e-002

3.625683593750009e-008,2.979379e-002

3.645214843750010e-008,2.978142e-002

3.664746093750010e-008,2.976907e-002

3.684277343750011e-008,2.975669e-002

3.713574218750011e-008,2.973799e-002

3.840527343750014e-008,2.965484e-002

3.938183593750017e-008,2.958879e-002

4.035839843750019e-008,2.952128e-002

4.123730468750021e-008,2.945949e-002

4.211621093750023e-008,2.939695e-002

4.299511718750026e-008,2.933383e-002

4.387402343750028e-008,2.927031e-002

4.475292968750030e-008,2.920656e-002

4.572949218750032e-008,2.913561e-002

4.680371093750035e-008,2.905768e-002

5.061230468750044e-008,2.878386e-002

5.451855468750054e-008,2.850656e-002

5.578808593750057e-008,2.841706e-002

8.508496093750128e-008,2.642729e-002

9.990234375000001e-008,2.547454e-002

1.000000000000000e-007,2.546838e-002

