time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

5.451855468750054e-008,5.986619e-006

5.549511718750056e-008,6.739932e-005

5.569042968750056e-008,8.884846e-005

5.578808593750057e-008,1.007404e-004

5.588574218750057e-008,1.133941e-004

5.598339843750057e-008,1.267738e-004

5.608105468750057e-008,1.408163e-004

5.617871093750058e-008,1.554315e-004

5.627636718750058e-008,1.705119e-004

5.637402343750058e-008,1.859483e-004

5.647167968750058e-008,2.016460e-004

5.656933593750059e-008,2.175340e-004

5.666699218750059e-008,2.335660e-004

5.686230468750059e-008,2.659718e-004

5.744824218750061e-008,3.655699e-004

5.793652343750062e-008,4.512252e-004

5.813183593750062e-008,4.861571e-004

5.822949218750063e-008,5.037655e-004

5.832714843750063e-008,5.214684e-004

5.842480468750063e-008,5.392649e-004

5.862011718750064e-008,5.751351e-004

5.930371093750065e-008,7.034449e-004

6.330761718750075e-008,1.521037e-003

6.809277343750087e-008,2.618279e-003

7.307324218750099e-008,3.845347e-003

7.395214843750101e-008,3.987531e-003

7.414746093750101e-008,4.011454e-003

7.434277343750102e-008,4.033532e-003

7.453808593750102e-008,4.054569e-003

7.492871093750103e-008,4.095310e-003

7.590527343750106e-008,4.192663e-003

7.610058593750106e-008,4.211397e-003

7.619824218750106e-008,4.220672e-003

7.629589843750107e-008,4.229886e-003

7.639355468750107e-008,4.239041e-003

7.649121093750107e-008,4.248136e-003

7.668652343750107e-008,4.266152e-003

7.746777343750109e-008,4.336095e-003

8.186230468750120e-008,4.688650e-003

8.508496093750128e-008,4.912839e-003

8.987011718750140e-008,5.199720e-003

9.485058593750152e-008,5.447958e-003

9.990234375000001e-008,5.655225e-003

1.000000000000000e-007,5.658839e-003

