time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,8.492919e-010

1.332735937346565e-008,1.275809e-007

1.362032812346565e-008,3.593401e-007

1.401095312346566e-008,9.541668e-007

1.440157812346566e-008,1.991585e-006

1.479220312346566e-008,3.604717e-006

1.518282812346566e-008,5.879703e-006

1.606173437346565e-008,1.357848e-005

1.694064062346565e-008,2.523774e-005

1.800976562500000e-008,4.532434e-005

1.912304687499999e-008,7.370506e-005

2.002871093750000e-008,1.026126e-004

2.209667968750001e-008,1.888799e-004

2.483105468749998e-008,3.461562e-004

2.649121093749997e-008,4.649792e-004

2.932324218749994e-008,7.059830e-004

3.156933593749998e-008,9.287238e-004

3.254589843750000e-008,1.031659e-003

3.391308593750003e-008,1.177175e-003

3.557324218750008e-008,1.352690e-003

3.772167968750013e-008,1.572915e-003

4.084667968750020e-008,1.871404e-003

4.602246093750033e-008,2.296989e-003

5.100292968750045e-008,2.625723e-003

5.510449218750055e-008,2.843443e-003

5.578808593750057e-008,2.875568e-003

5.979199218750066e-008,3.042151e-003

6.360058593750076e-008,3.170302e-003

6.770214843750086e-008,3.280215e-003

7.141308593750095e-008,3.358149e-003

7.541699218750104e-008,3.423213e-003

7.981152343750115e-008,3.475397e-003

8.401074218750125e-008,3.509846e-003

8.508496093750128e-008,3.516590e-003

8.996777343750140e-008,3.537872e-003

9.475292968750151e-008,3.546320e-003

9.990234375000001e-008,3.544440e-003

1.000000000000000e-007,3.544312e-003

