time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,3.308694e-015

3.352246093750003e-008,3.131569e-006

3.371777343750003e-008,4.651996e-006

3.381542968750003e-008,5.544237e-006

3.391308593750003e-008,6.527985e-006

3.401074218750004e-008,7.605851e-006

3.410839843750004e-008,8.780353e-006

3.430371093750004e-008,1.142747e-005

3.459667968750005e-008,1.613803e-005

3.498730468750006e-008,2.353845e-005

3.537792968750007e-008,3.186535e-005

3.576855468750008e-008,4.105762e-005

3.596386718750008e-008,4.597541e-005

3.625683593750009e-008,5.374977e-005

3.801464843750013e-008,1.100787e-004

4.201855468750023e-008,2.980496e-004

4.621777343750033e-008,5.806355e-004

5.090527343750045e-008,9.915236e-004

5.178417968750047e-008,1.074336e-003

5.217480468750048e-008,1.109915e-003

5.305371093750050e-008,1.186831e-003

5.393261718750052e-008,1.261785e-003

5.578808593750057e-008,1.415868e-003

6.272167968750074e-008,1.943246e-003

7.131542968750094e-008,2.486097e-003

7.922558593750114e-008,2.884598e-003

8.508496093750128e-008,3.125132e-003

9.192089843750144e-008,3.355104e-003

9.904980468750162e-008,3.545172e-003

9.990234375000001e-008,3.564880e-003

1.000000000000000e-007,3.567101e-003

