time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,1.385139e-007

3.791699218750013e-008,4.396392e-006

3.811230468750014e-008,6.290326e-006

3.820996093750014e-008,7.386145e-006

3.830761718750014e-008,8.584405e-006

3.840527343750014e-008,9.887222e-006

3.850292968750015e-008,1.129611e-005

3.860058593750015e-008,1.281140e-005

3.879589843750015e-008,1.615282e-005

3.908886718750016e-008,2.184936e-005

3.947949218750017e-008,3.039155e-005

4.016308593750019e-008,4.739878e-005

4.035839843750019e-008,5.272500e-005

4.055371093750020e-008,5.825618e-005

4.104199218750021e-008,7.296779e-005

4.514355468750031e-008,2.433461e-004

4.944042968750041e-008,5.073680e-004

5.412792968750053e-008,8.885126e-004

5.578808593750057e-008,1.041912e-003

5.627636718750058e-008,1.085245e-003

5.666699218750059e-008,1.118733e-003

5.744824218750061e-008,1.183115e-003

5.832714843750063e-008,1.253841e-003

5.881542968750064e-008,1.292564e-003

6.633496093750082e-008,1.844959e-003

7.551464843750105e-008,2.406746e-003

8.420605468750126e-008,2.831633e-003

8.508496093750128e-008,2.869344e-003

9.279980468750147e-008,3.163245e-003

9.990234375000001e-008,3.380968e-003

1.000000000000000e-007,3.383646e-003

