time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.397167968750028e-008,1.580254e-029

4.719433593750036e-008,5.397919e-006

4.729199218750036e-008,6.166996e-006

4.738964843750036e-008,6.995350e-006

4.748730468750036e-008,7.883965e-006

4.758496093750037e-008,8.832051e-006

4.797558593750038e-008,1.307318e-005

4.846386718750039e-008,1.905603e-005

4.895214843750040e-008,2.576592e-005

4.934277343750041e-008,3.166698e-005

4.944042968750041e-008,3.321693e-005

4.963574218750042e-008,3.640636e-005

5.354199218750051e-008,1.245736e-004

5.578808593750057e-008,1.960866e-004

6.106152343750069e-008,4.237436e-004

6.535839843750080e-008,6.633408e-004

6.565136718750081e-008,6.792877e-004

6.662792968750083e-008,7.317598e-004

6.740917968750085e-008,7.735559e-004

7.317089843750099e-008,1.075706e-003

7.961621093750115e-008,1.396192e-003

8.508496093750128e-008,1.648537e-003

9.719433593750157e-008,2.135562e-003

9.990234375000001e-008,2.230908e-003

1.000000000000000e-007,2.234257e-003

