time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,6.052367e-008

3.863980467111859e-009,6.369982e-007

3.938410803668938e-009,2.830782e-006

4.012841140226016e-009,7.820289e-006

4.087271476783095e-009,1.618056e-005

4.161701813340174e-009,2.802005e-005

4.459423159568488e-009,1.102251e-004

4.831574842353882e-009,2.909389e-004

5.203726525139275e-009,5.574236e-004

5.575878207924668e-009,9.087842e-004

5.948029890710061e-009,1.341335e-003

6.022460227267140e-009,1.433079e-003

6.096890563824219e-009,1.524673e-003

8.106509650865350e-009,3.928646e-003

1.063714109380605e-008,6.780510e-003

1.272119051740428e-008,9.001456e-003

1.398650623887463e-008,1.031547e-002

1.854961090474273e-008,1.504759e-002

1.936834460687060e-008,1.589463e-002

1.988935696277016e-008,1.643295e-002

2.076467887368234e-008,1.733605e-002

2.158341257581021e-008,1.817914e-002

2.188113392203853e-008,1.848429e-002

2.195556425859561e-008,1.855800e-002

2.202999459515269e-008,1.862873e-002

2.210442493170977e-008,1.869604e-002

2.292315863383764e-008,1.920628e-002

2.351860132629428e-008,1.931563e-002

2.374189233596551e-008,1.930068e-002

2.389075300907967e-008,1.927493e-002

2.396518334563675e-008,1.925951e-002

2.403961368219383e-008,1.924390e-002

2.411404401875091e-008,1.922842e-002

2.537935974022126e-008,1.899142e-002

2.649581478857746e-008,1.882169e-002

2.746340916381949e-008,1.870244e-002

2.835657320250444e-008,1.861391e-002

2.910087656807524e-008,1.855507e-002

2.969631926053187e-008,1.851731e-002

3.006847094331726e-008,1.849775e-002

3.021733161643141e-008,1.849072e-002

3.029176195298849e-008,1.848736e-002

3.036619228954556e-008,1.848409e-002

3.044062262610264e-008,1.848091e-002

3.051505296265972e-008,1.847781e-002

3.066391363577387e-008,1.847184e-002

3.081277430888802e-008,1.846612e-002

3.096163498200217e-008,1.846063e-002

3.111049565511633e-008,1.845531e-002

3.125935632823048e-008,1.845012e-002

3.140821700134463e-008,1.844502e-002

3.155707767445878e-008,1.843997e-002

3.170593834757294e-008,1.843493e-002

3.185479902068709e-008,1.842986e-002

3.200365969380124e-008,1.842472e-002

3.274796305937200e-008,1.839780e-002

3.341783608838569e-008,1.837202e-002

3.401327878084230e-008,1.834808e-002

3.460872147329891e-008,1.832334e-002

3.520416416575552e-008,1.829793e-002

3.579960685821212e-008,1.827201e-002

3.639504955066873e-008,1.824569e-002

3.699049224312534e-008,1.821910e-002

3.766036527213903e-008,1.818900e-002

3.833023830115271e-008,1.815884e-002

3.922340233983763e-008,1.811873e-002

4.108416075376453e-008,1.803599e-002

4.130745176343576e-008,1.802612e-002

4.339150118703389e-008,1.793451e-002

5.768212580599252e-008,1.731843e-002

6.363655273055897e-008,1.706775e-002

8.596565369768381e-008,1.615899e-002

9.992556966344293e-008,1.561530e-002

1.000000000000000e-007,1.561245e-002

