time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,1.066613e-027

4.543652343750032e-008,2.646133e-008

4.612011718750033e-008,2.514281e-005

4.670605468750035e-008,1.250299e-004

4.699902343750035e-008,2.048140e-004

4.709667968750036e-008,2.358745e-004

4.719433593750036e-008,2.691784e-004

4.729199218750036e-008,3.047301e-004

4.738964843750036e-008,3.425317e-004

4.748730468750036e-008,3.825641e-004

4.758496093750037e-008,4.247070e-004

4.768261718750037e-008,4.685922e-004

4.865917968750039e-008,9.279691e-004

4.924511718750041e-008,1.209695e-003

4.934277343750041e-008,1.257061e-003

4.944042968750041e-008,1.304540e-003

4.953808593750041e-008,1.352128e-003

5.031933593750043e-008,1.736311e-003

5.578808593750057e-008,4.515680e-003

6.350292968750075e-008,8.605180e-003

6.457714843750078e-008,9.090163e-003

6.526074218750080e-008,9.264054e-003

6.535839843750080e-008,9.280011e-003

6.545605468750080e-008,9.293739e-003

6.555371093750080e-008,9.305291e-003

6.662792968750083e-008,9.387926e-003

6.721386718750084e-008,9.426245e-003

6.731152343750085e-008,9.432269e-003

6.740917968750085e-008,9.438194e-003

6.750683593750085e-008,9.444024e-003

6.760449218750085e-008,9.449761e-003

7.121777343750094e-008,9.624815e-003

7.492871093750103e-008,9.762021e-003

7.863964843750112e-008,9.864360e-003

8.235058593750121e-008,9.936747e-003

8.508496093750128e-008,9.973371e-003

8.899121093750137e-008,1.000426e-002

9.289746093750147e-008,1.001321e-002

9.680371093750156e-008,1.000334e-002

9.990234375000001e-008,9.983915e-003

1.000000000000000e-007,9.983153e-003

