time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,4.036655e-010

2.170605468750001e-008,3.208688e-006

2.180371093750001e-008,5.154231e-006

2.190136718750001e-008,7.791499e-006

2.199902343750001e-008,1.118959e-005

2.209667968750001e-008,1.539447e-005

2.219433593750001e-008,2.043604e-005

2.229199218750001e-008,2.633459e-005

2.238964843750001e-008,3.310546e-005

2.248730468750001e-008,4.076189e-005

2.258496093750000e-008,4.931644e-005

2.268261718750000e-008,5.878142e-005

2.278027343750000e-008,6.916891e-005

2.297558593750000e-008,9.275549e-005

2.336621093750000e-008,1.511781e-004

2.404980468749999e-008,2.798076e-004

2.424511718749999e-008,3.195244e-004

2.434277343749999e-008,3.396953e-004

2.444042968749999e-008,3.600645e-004

2.453808593749999e-008,3.806266e-004

2.473339843749998e-008,4.223085e-004

2.541699218749998e-008,5.735489e-004

2.649121093749997e-008,8.260859e-004

2.854199218749995e-008,1.352861e-003

3.029980468749995e-008,1.845048e-003

3.137402343749997e-008,2.161940e-003

3.430371093750004e-008,3.079266e-003

3.781933593750013e-008,4.263815e-003

3.996777343750018e-008,5.013167e-003

4.026074218750019e-008,5.104148e-003

4.045605468750019e-008,5.160716e-003

4.065136718750020e-008,5.213879e-003

4.104199218750021e-008,5.309601e-003

4.182324218750023e-008,5.461711e-003

4.211621093750023e-008,5.511079e-003

4.231152343750024e-008,5.543025e-003

4.240917968750024e-008,5.558748e-003

4.250683593750024e-008,5.574313e-003

4.270214843750025e-008,5.604988e-003

4.309277343750026e-008,5.664648e-003

4.485058593750030e-008,5.909687e-003

4.670605468750035e-008,6.132076e-003

4.865917968750039e-008,6.331627e-003

5.061230468750044e-008,6.500756e-003

5.266308593750049e-008,6.650215e-003

5.481152343750054e-008,6.780229e-003

5.578808593750057e-008,6.831394e-003

5.803417968750062e-008,6.932468e-003

6.028027343750068e-008,7.013072e-003

6.262402343750073e-008,7.078415e-003

6.496777343750079e-008,7.127249e-003

6.740917968750085e-008,7.162999e-003

6.975292968750091e-008,7.184914e-003

7.219433593750097e-008,7.196852e-003

7.463574218750102e-008,7.199424e-003

7.707714843750108e-008,7.194163e-003

7.961621093750115e-008,7.181821e-003

8.215527343750121e-008,7.163784e-003

8.469433593750127e-008,7.141215e-003

8.508496093750128e-008,7.137405e-003

8.850292968750136e-008,7.100769e-003

9.182324218750144e-008,7.060409e-003

9.553417968750153e-008,7.011113e-003

9.953808593750163e-008,6.954285e-003

9.990234375000001e-008,6.948968e-003

1.000000000000000e-007,6.947540e-003

