time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.752527362251930e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.302281293401059e-009,0.000000e+000

1.637832935174536e-009,0.000000e+000

1.973384576948014e-009,0.000000e+000

2.326540161926158e-009,0.000000e+000

2.871811579808060e-009,0.000000e+000

3.682728047427297e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.318542301072954e-009,8.682621e-028

7.569534564636641e-009,4.054672e-016

8.128787300925787e-009,5.301713e-015

1.232318282309438e-008,1.732162e-010

1.584647506171600e-008,1.035815e-008

1.651757834526298e-008,1.832875e-008

1.901691866908675e-008,1.067962e-007

2.004112976403622e-008,1.931107e-007

2.050251327147476e-008,2.472247e-007

2.268359894300243e-008,6.927389e-007

2.469690879364336e-008,1.526193e-006

2.764696697756860e-008,3.959281e-006

2.889130431581195e-008,5.594731e-006

3.286199874346489e-008,1.424623e-005

3.308569983798055e-008,1.492138e-005

3.728009536014915e-008,3.216486e-005

3.796517996210335e-008,3.589203e-005

4.147449088231774e-008,5.940297e-005

4.308234249914904e-008,7.267182e-005

4.453639961350082e-008,8.604002e-005

4.566888640448634e-008,9.733174e-005

4.639591496166223e-008,1.049724e-004

4.986328192665493e-008,1.453479e-004

5.007300170276336e-008,1.479825e-004

5.024077752365011e-008,1.501059e-004

5.147113354348623e-008,1.660925e-004

5.176474123003803e-008,1.700072e-004

5.288324670261632e-008,1.852704e-004

5.295315329465247e-008,1.862410e-004

5.405767744882353e-008,2.018393e-004

5.429535986174642e-008,2.052540e-004

5.435128513537533e-008,2.060605e-004

5.580534224972711e-008,2.274160e-004

5.825207297099212e-008,2.647801e-004

5.850373670232224e-008,2.687100e-004

5.875540043365236e-008,2.726550e-004

5.991584986145233e-008,2.910472e-004

6.013955095596799e-008,2.946238e-004

6.109028060765954e-008,3.099631e-004

6.132796302058243e-008,3.138213e-004

6.152370147828363e-008,3.170050e-004

6.244646849316072e-008,3.321017e-004

6.274007617971252e-008,3.369276e-004

6.287988936378481e-008,3.392292e-004

6.388654428910527e-008,3.558937e-004

6.416617065724984e-008,3.605400e-004

6.434792779654382e-008,3.635634e-004

6.560624645319440e-008,3.845789e-004

6.664086401532932e-008,4.019231e-004

6.710224752276786e-008,4.096689e-004

6.838852881623290e-008,4.312982e-004

6.844445408986181e-008,4.322387e-004

6.980064197536299e-008,4.550694e-004

7.001036175147142e-008,4.585968e-004

7.083525953749791e-008,4.724875e-004

7.121275513449308e-008,4.788350e-004

7.128266172652923e-008,4.800094e-004

7.245709247273643e-008,4.997266e-004

7.262486829362318e-008,5.025357e-004

7.286255070654607e-008,5.065114e-004

7.402300013434604e-008,5.258922e-004

7.410688804478942e-008,5.272882e-004

7.502965505966651e-008,5.426120e-004

7.544909461188337e-008,5.495482e-004

7.551900120391951e-008,5.507022e-004

7.680528249738455e-008,5.718599e-004

7.707092754712189e-008,5.762036e-004

7.922405058183510e-008,6.110882e-004

7.968543408927365e-008,6.184755e-004

7.979728463653148e-008,6.202614e-004

8.108356592999651e-008,6.406843e-004

8.113949120362543e-008,6.415662e-004

8.123736043247603e-008,6.431081e-004

8.192244503443023e-008,6.538877e-004

8.250966040753384e-008,6.630681e-004

8.257956699956998e-008,6.641567e-004

8.267743622842058e-008,6.656788e-004

8.341844610400370e-008,6.771759e-004

8.392177356666393e-008,6.849287e-004

8.417343729799405e-008,6.887860e-004

8.533388672579402e-008,7.064400e-004

8.541777463623740e-008,7.077056e-004

8.555758782030968e-008,7.098116e-004

8.622869110385666e-008,7.198984e-004

8.674599988492412e-008,7.276135e-004

8.695571966103255e-008,7.307242e-004

8.761284162617229e-008,7.404223e-004

8.815811304405421e-008,7.484009e-004

8.836783282016264e-008,7.514519e-004

8.955624488477708e-008,7.685976e-004

8.964013279522045e-008,7.697963e-004

8.976596466088551e-008,7.715910e-004

9.056289981009754e-008,7.829112e-004

9.095437672549994e-008,7.884218e-004

9.099632068072163e-008,7.890101e-004

9.180723714834089e-008,8.003159e-004

9.236648988463004e-008,8.080290e-004

9.240843383985172e-008,8.086044e-004

9.335916349154327e-008,8.215663e-004

9.377860304376013e-008,8.272220e-004

9.382054699898182e-008,8.277853e-004

9.509284697403962e-008,8.447053e-004

9.519071620289022e-008,8.459917e-004

9.527460411333360e-008,8.470924e-004

9.600163267050949e-008,8.565796e-004

9.660282936202032e-008,8.643366e-004

9.670069859087092e-008,8.655911e-004

9.800096120274318e-008,8.820735e-004

9.829456888929498e-008,8.857416e-004

9.998630841656965e-008,9.065169e-004

1.000000000000000e-007,9.066824e-004

