time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.172490195978662e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.532937822596770e-009,0.000000e+000

1.862706914479530e-009,0.000000e+000

2.203057303740428e-009,0.000000e+000

2.730687850752844e-009,0.000000e+000

3.574896725972710e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.091834548633448e-009,2.414246e-021

7.558507355916569e-009,1.731846e-012

7.624461174293123e-009,2.185343e-012

1.088257980209489e-008,3.152074e-009

1.158169027688637e-008,8.167754e-009

1.400879079314356e-008,1.006190e-007

1.553891937947953e-008,3.201572e-007

1.778134920428209e-008,1.207045e-006

1.910142876688832e-008,2.274373e-006

1.945757938612167e-008,2.658226e-006

2.045512656084942e-008,3.995854e-006

2.284265478608037e-008,9.165637e-006

2.333071304206681e-008,1.063807e-005

2.608758265020643e-008,2.228680e-005

2.728794214465956e-008,2.940139e-005

3.124517124725267e-008,6.348862e-005

3.189151866734298e-008,7.075781e-005

3.416033001949672e-008,1.002481e-004

3.520240034984641e-008,1.158564e-004

3.533430798659953e-008,1.179220e-004

3.543983409600203e-008,1.195899e-004

3.667976588148140e-008,1.401721e-004

3.915962945244015e-008,1.862935e-004

3.935749090756983e-008,1.902324e-004

3.959492465372546e-008,1.950098e-004

4.062380422039983e-008,2.163123e-004

4.086123796655545e-008,2.213557e-004

4.195607135160639e-008,2.452299e-004

4.208797898835951e-008,2.481662e-004

4.311685855503389e-008,2.715012e-004

4.460741485034419e-008,3.064391e-004

4.484484859649982e-008,3.121136e-004

4.591330045420013e-008,3.380023e-004

4.597925427257669e-008,3.396161e-004

4.615073420035575e-008,3.438212e-004

4.707408765762763e-008,3.667011e-004

4.724556758540669e-008,3.709804e-004

4.736428445848450e-008,3.739482e-004

4.752257362258825e-008,3.779132e-004

4.857783471661325e-008,4.045494e-004

