time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.108126562346564e-008,3.708930e-007

1.117892187346564e-008,1.019591e-006

1.127657812346564e-008,2.486437e-006

1.137423437346564e-008,5.445555e-006

1.147189062346564e-008,1.083175e-005

1.156954687346564e-008,1.977476e-005

1.166720312346564e-008,3.346650e-005

1.176485937346564e-008,5.300502e-005

1.186251562346564e-008,7.927256e-005

1.196017187346564e-008,1.128856e-004

1.205782812346564e-008,1.542173e-004

1.215548437346564e-008,2.034618e-004

1.225314062346564e-008,2.607052e-004

1.235079687346565e-008,3.259790e-004

1.254610937346565e-008,4.806405e-004

1.283907812346565e-008,7.728370e-004

1.313204687346565e-008,1.136456e-003

1.352267187346565e-008,1.719263e-003

1.371798437346566e-008,2.037655e-003

1.381564062346566e-008,2.199760e-003

1.391329687346566e-008,2.362713e-003

1.401095312346566e-008,2.526017e-003

1.410860937346566e-008,2.689386e-003

1.430392187346566e-008,3.015829e-003

1.479220312346566e-008,3.828887e-003

1.802929687500000e-008,9.099370e-003

1.902539062499999e-008,1.068052e-002

1.980664062499999e-008,1.190778e-002

2.082714843750002e-008,1.349415e-002

2.453808593749999e-008,1.910887e-002

2.531933593749998e-008,2.026130e-002

2.619824218749997e-008,2.154591e-002

2.649121093749997e-008,2.197136e-002

2.951855468749994e-008,2.627501e-002

2.971386718749994e-008,2.652163e-002

2.981152343749994e-008,2.663574e-002

2.990917968749994e-008,2.674261e-002

3.000683593749994e-008,2.684176e-002

3.010449218749994e-008,2.693292e-002

3.020214843749994e-008,2.701596e-002

3.039746093749995e-008,2.715754e-002

3.117871093749997e-008,2.739823e-002

3.137402343749997e-008,2.738121e-002

3.147167968749998e-008,2.736370e-002

3.156933593749998e-008,2.734165e-002

3.166699218749998e-008,2.731628e-002

3.176464843749998e-008,2.728869e-002

3.186230468749999e-008,2.725977e-002

3.195996093749999e-008,2.723017e-002

3.205761718749999e-008,2.720025e-002

3.215527343749999e-008,2.717021e-002

3.225292968749999e-008,2.714017e-002

3.235058593750000e-008,2.711014e-002

3.244824218750000e-008,2.708016e-002

3.264355468750000e-008,2.702034e-002

3.615917968750009e-008,2.598364e-002

3.703808593750011e-008,2.573989e-002

3.801464843750013e-008,2.548254e-002

4.094433593750021e-008,2.480627e-002

4.338574218750027e-008,2.434636e-002

4.563183593750032e-008,2.400000e-002

4.768261718750037e-008,2.374361e-002

4.944042968750041e-008,2.356652e-002

5.090527343750045e-008,2.344743e-002

5.197949218750047e-008,2.337583e-002

5.276074218750049e-008,2.333185e-002

5.344433593750051e-008,2.329872e-002

5.383496093750052e-008,2.328181e-002

5.412792968750053e-008,2.326992e-002

5.442089843750053e-008,2.325853e-002

5.471386718750054e-008,2.324750e-002

5.500683593750055e-008,2.323667e-002

5.529980468750055e-008,2.322591e-002

5.559277343750056e-008,2.321509e-002

5.578808593750057e-008,2.320782e-002

5.627636718750058e-008,2.318932e-002

5.920605468750065e-008,2.306827e-002

6.125683593750070e-008,2.297408e-002

6.281933593750074e-008,2.289780e-002

6.428417968750077e-008,2.282333e-002

6.574902343750081e-008,2.274645e-002

6.711621093750084e-008,2.267293e-002

6.848339843750088e-008,2.259804e-002

6.985058593750091e-008,2.252208e-002

7.121777343750094e-008,2.244534e-002

7.258496093750097e-008,2.236809e-002

7.404980468750101e-008,2.228504e-002

7.561230468750105e-008,2.219646e-002

7.727246093750109e-008,2.210269e-002

7.961621093750115e-008,2.197153e-002

8.303417968750123e-008,2.178315e-002

8.508496093750128e-008,2.167154e-002

8.918652343750138e-008,2.145086e-002

9.504589843750152e-008,2.114026e-002

9.990234375000001e-008,2.088620e-002

1.000000000000000e-007,2.088112e-002

