time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.852928e-008

2.151074218750001e-008,1.392260e-005

2.160839843750001e-008,2.607638e-005

2.170605468750001e-008,4.491633e-005

2.180371093750001e-008,7.199770e-005

2.190136718750001e-008,1.085594e-004

2.199902343750001e-008,1.554463e-004

2.209667968750001e-008,2.131558e-004

2.219433593750001e-008,2.819435e-004

2.229199218750001e-008,3.619209e-004

2.238964843750001e-008,4.531268e-004

2.248730468750001e-008,5.555706e-004

2.258496093750000e-008,6.692524e-004

2.268261718750000e-008,7.941698e-004

2.278027343750000e-008,9.303186e-004

2.297558593750000e-008,1.236245e-003

2.326855468750000e-008,1.777418e-003

2.365917968749999e-008,2.625124e-003

2.395214843749999e-008,3.306944e-003

2.414746093749999e-008,3.766015e-003

2.424511718749999e-008,3.995685e-003

2.434277343749999e-008,4.225319e-003

2.444042968749999e-008,4.454893e-003

2.453808593749999e-008,4.684398e-003

2.473339843749998e-008,5.143193e-003

2.531933593749998e-008,6.517771e-003

2.649121093749997e-008,9.258332e-003

3.000683593749994e-008,1.741090e-002

3.078808593749996e-008,1.920859e-002

3.166699218749998e-008,2.122493e-002

3.967480468750018e-008,3.926560e-002

4.006542968750018e-008,3.997872e-002

4.016308593750019e-008,4.013045e-002

4.026074218750019e-008,4.027093e-002

4.035839843750019e-008,4.040012e-002

4.045605468750019e-008,4.051800e-002

4.055371093750020e-008,4.062456e-002

4.065136718750020e-008,4.071981e-002

4.084667968750020e-008,4.087638e-002

4.182324218750023e-008,4.106134e-002

4.192089843750023e-008,4.104844e-002

4.201855468750023e-008,4.103468e-002

4.211621093750023e-008,4.102053e-002

4.221386718750024e-008,4.100621e-002

4.231152343750024e-008,4.099184e-002

4.240917968750024e-008,4.097743e-002

4.250683593750024e-008,4.096302e-002

4.260449218750025e-008,4.094861e-002

4.270214843750025e-008,4.093419e-002

4.279980468750025e-008,4.091977e-002

4.289746093750025e-008,4.090535e-002

4.299511718750026e-008,4.089092e-002

4.309277343750026e-008,4.087650e-002

4.397167968750028e-008,4.074686e-002

5.578808593750057e-008,3.903914e-002

6.740917968750085e-008,3.742253e-002

6.828808593750087e-008,3.730402e-002

6.926464843750089e-008,3.717467e-002

7.903027343750113e-008,3.602909e-002

8.479199218750127e-008,3.547561e-002

8.508496093750128e-008,3.544973e-002

8.557324218750129e-008,3.540692e-002

8.596386718750130e-008,3.537288e-002

8.635449218750131e-008,3.533894e-002

8.674511718750132e-008,3.530506e-002

8.723339843750133e-008,3.526276e-002

8.879589843750137e-008,3.512768e-002

9.990234375000001e-008,3.417907e-002

1.000000000000000e-007,3.417082e-002

