Freq.,VOut,OutRef

1.00000000000000e+004,-3.59963904673108e+001,-1.62888827465861e-001

1.01395947979003e+004,-3.59963915198137e+001,-1.65162579570929e-001

1.02811382665607e+004,-3.59963926018919e+001,-1.67468068201707e-001

1.04246576084112e+004,-3.59963937143757e+001,-1.69805736220328e-001

1.05701804056138e+004,-3.59963948581194e+001,-1.72176032662084e-001

1.07177346253629e+004,-3.59963960340008e+001,-1.74579412823973e-001

1.08673486252606e+004,-3.59963972429222e+001,-1.77016338353068e-001

1.10190511587661e+004,-3.59963984858116e+001,-1.79487277330311e-001

1.11728713807222e+004,-3.59963997636230e+001,-1.81992704363112e-001

1.13288388529580e+004,-3.59964010773367e+001,-1.84533100677770e-001

1.14869835499703e+004,-3.59964024279612e+001,-1.87108954205340e-001

1.16473358646846e+004,-3.59964038165325e+001,-1.89720759683277e-001

1.18099266142953e+004,-3.59964052441163e+001,-1.92369018742550e-001

1.19747870461893e+004,-3.59964067118079e+001,-1.95054240006752e-001

1.21419488439505e+004,-3.59964082207333e+001,-1.97776939190710e-001

1.23114441334492e+004,-3.59964097720501e+001,-2.00537639196611e-001

1.24833054890161e+004,-3.59964113669485e+001,-2.03336870212851e-001

1.26575659397028e+004,-3.59964130066517e+001,-2.06175169819989e-001

1.28342589756290e+004,-3.59964146924175e+001,-2.09053083089109e-001

1.30134185544193e+004,-3.59964164255389e+001,-2.11971162686316e-001

1.31950791077289e+004,-3.59964182073450e+001,-2.14929968980863e-001

1.33792755478611e+004,-3.59964200392025e+001,-2.17930070148027e-001

1.35660432744767e+004,-3.59964219225158e+001,-2.20972042283546e-001

1.37554181813974e+004,-3.59964238587293e+001,-2.24056469505978e-001

1.39474366635040e+004,-3.59964258493272e+001,-2.27183944073908e-001

1.41421356237309e+004,-3.59964278958358e+001,-2.30355066497547e-001

1.43395524801583e+004,-3.59964299998240e+001,-2.33570445649681e-001

1.45397251732031e+004,-3.59964321629046e+001,-2.36830698887930e-001

1.47426921729110e+004,-3.59964343867354e+001,-2.40136452167673e-001

1.49484924863494e+004,-3.59964366730211e+001,-2.43488340160989e-001

1.51571656651040e+004,-3.59964390235135e+001,-2.46887006382564e-001

1.53687518128801e+004,-3.59964414400139e+001,-2.50333103306615e-001

1.55832915932100e+004,-3.59964439243737e+001,-2.53827292493886e-001

1.58008262372675e+004,-3.59964464784965e+001,-2.57370244716338e-001

1.60213975517924e+004,-3.59964491043388e+001,-2.60962640086371e-001

1.62450479271247e+004,-3.59964518039120e+001,-2.64605168185238e-001

1.64718203453514e+004,-3.59964545792837e+001,-2.68298528193530e-001

1.67017583885674e+004,-3.59964574325795e+001,-2.72043429024583e-001

1.69349062472505e+004,-3.59964603659842e+001,-2.75840589460605e-001

1.71713087287550e+004,-3.59964633817437e+001,-2.79690738287218e-001

1.74110112659224e+004,-3.59964664821672e+001,-2.83594614430828e-001

1.76540599258131e+004,-3.59964696696277e+001,-2.87552967103325e-001

1.79005014185594e+004,-3.59964729465649e+001,-2.91566555940437e-001

1.81503831063432e+004,-3.59964763154868e+001,-2.95636151146991e-001

1.84037530124975e+004,-3.59964797789713e+001,-2.99762533642378e-001

1.86606598307361e+004,-3.59964833396683e+001,-3.03946495210221e-001

1.89211529345119e+004,-3.59964870003017e+001,-3.08188838647101e-001

1.91852823865052e+004,-3.59964907636716e+001,-3.12490377914607e-001

1.94530989482457e+004,-3.59964946326560e+001,-3.16851938294251e-001

1.97246540898671e+004,-3.59964986102137e+001,-3.21274356541828e-001

1.99999999999999e+004,-3.59965026993857e+001,-3.25758481048313e-001

2.02791895958005e+004,-3.59965069032979e+001,-3.30305171999269e-001

2.05622765331213e+004,-3.59965112251635e+001,-3.34915301536240e-001

2.08493152168224e+004,-3.59965156682852e+001,-3.39589753923309e-001

2.11403608112276e+004,-3.59965202360579e+001,-3.44329425712901e-001

2.14354692507258e+004,-3.59965249319711e+001,-3.49135225914460e-001

2.17346972505211e+004,-3.59965297596117e+001,-3.54008076168812e-001

2.20381023175322e+004,-3.59965347226662e+001,-3.58948910918524e-001

2.23457427614443e+004,-3.59965398249241e+001,-3.63958677586065e-001

2.26576777059159e+004,-3.59965450702804e+001,-3.69038336750842e-001

2.29739670999406e+004,-3.59965504627384e+001,-3.74188862332824e-001

2.32946717293690e+004,-3.59965560064130e+001,-3.79411241771131e-001

2.36198532285905e+004,-3.59965617055334e+001,-3.84706476213973e-001

2.39495740923785e+004,-3.59965675644467e+001,-3.90075580705763e-001

2.42838976879009e+004,-3.59965735876207e+001,-3.95519584375806e-001

2.46228882668982e+004,-3.59965797796476e+001,-4.01039530633722e-001

2.49666109780322e+004,-3.59965861452470e+001,-4.06636477362796e-001

2.53151318794055e+004,-3.59965926892699e+001,-4.12311497121978e-001

2.56685179512580e+004,-3.59965994167018e+001,-4.18065677342190e-001

2.60268371088386e+004,-3.59966063326667e+001,-4.23900120534080e-001

2.63901582154578e+004,-3.59966134424310e+001,-4.29815944490901e-001

2.67585510957221e+004,-3.59966207514069e+001,-4.35814282499541e-001

2.71320865489533e+004,-3.59966282651570e+001,-4.41896283550943e-001

2.75108363627948e+004,-3.59966359893980e+001,-4.48063112555487e-001

2.78948733270080e+004,-3.59966439300051e+001,-4.54315950558873e-001

2.82842712474618e+004,-3.59966520930161e+001,-4.60655994963842e-001

2.86791049603164e+004,-3.59966604846362e+001,-4.67084459751333e-001

2.90794503464061e+004,-3.59966691112422e+001,-4.73602575708123e-001

2.94853843458219e+004,-3.59966779793875e+001,-4.80211590652950e-001

2.98969849726987e+004,-3.59966870958065e+001,-4.86912769670928e-001

3.03143313302078e+004,-3.59966964674201e+001,-4.93707395345466e-001

3.07375036257601e+004,-3.59967061013401e+001,-5.00596767998362e-001

3.11665831864199e+004,-3.59967160048748e+001,-5.07582205928821e-001

3.16016524745350e+004,-3.59967261855343e+001,-5.14665045657811e-001

3.20427951035848e+004,-3.59967366510358e+001,-5.21846642174495e-001

3.24900958542493e+004,-3.59967474093094e+001,-5.29128369186475e-001

3.29436406907028e+004,-3.59967584685035e+001,-5.36511619373561e-001

3.34035167771346e+004,-3.59967698369911e+001,-5.43997804643383e-001

3.38698124945009e+004,-3.59967815233759e+001,-5.51588356389483e-001

3.43426174575100e+004,-3.59967935364977e+001,-5.59284725757579e-001

3.48220225318448e+004,-3.59968058854399e+001,-5.67088383909268e-001

3.53081198516260e+004,-3.59968185795353e+001,-5.75000822291626e-001

3.58010028371187e+004,-3.59968316283727e+001,-5.83023552910841e-001

3.63007662126863e+004,-3.59968450418042e+001,-5.91158108608385e-001

3.68075060249948e+004,-3.59968588299525e+001,-5.99406043338621e-001

3.73213196614721e+004,-3.59968730032167e+001,-6.07768932455732e-001

3.78423058690237e+004,-3.59968875722815e+001,-6.16248372997124e-001

3.83705647730104e+004,-3.59969025481235e+001,-6.24845983973588e-001

3.89061978964912e+004,-3.59969179420197e+001,-6.33563406664267e-001

3.94493081797342e+004,-3.59969337655549e+001,-6.42402304914336e-001

3.99999999999998e+004,-3.59969500306303e+001,-6.51364365432419e-001

4.05583791916010e+004,-3.59969667494714e+001,-6.60451298100230e-001

4.11245530662425e+004,-3.59969839346373e+001,-6.69664836274590e-001

4.16986304336447e+004,-3.59970015990287e+001,-6.79006737104538e-001

4.22807216224550e+004,-3.59970197558974e+001,-6.88478781843298e-001

4.28709385014515e+004,-3.59970384188551e+001,-6.98082776169070e-001

4.34693945010421e+004,-3.59970576018832e+001,-7.07820550507176e-001

4.40762046350642e+004,-3.59970773193425e+001,-7.17693960357725e-001

4.46914855228886e+004,-3.59970975859825e+001,-7.27704886625667e-001

