Freq.,VOut,OutRef

1.00000000000000e+004,-2.10983851291442e+001,-2.08492162016004e-001

1.01395947979003e+004,-2.10983866281901e+001,-2.11402465485540e-001

1.02811382665607e+004,-2.10983881693574e+001,-2.14353389392828e-001

1.04246576084112e+004,-2.10983897538293e+001,-2.17345500527043e-001

1.05701804056138e+004,-2.10983913828215e+001,-2.20379373582231e-001

1.07177346253629e+004,-2.10983930575846e+001,-2.23455591260008e-001

1.08673486252606e+004,-2.10983947794036e+001,-2.26574744387672e-001

1.10190511587661e+004,-2.10983965496000e+001,-2.29737432025653e-001

1.11728713807222e+004,-2.10983983695323e+001,-2.32944261586126e-001

1.13288388529580e+004,-2.10984002405967e+001,-2.36195848947453e-001

1.14869835499703e+004,-2.10984021642290e+001,-2.39492818570935e-001

1.16473358646846e+004,-2.10984041419050e+001,-2.42835803621364e-001

1.18099266142953e+004,-2.10984061751421e+001,-2.46225446087487e-001

1.19747870461893e+004,-2.10984082655000e+001,-2.49662396904165e-001

1.21419488439505e+004,-2.10984104145823e+001,-2.53147316076753e-001

1.23114441334492e+004,-2.10984126240375e+001,-2.56680872808096e-001

1.24833054890161e+004,-2.10984148955603e+001,-2.60263745623978e-001

1.26575659397028e+004,-2.10984172308927e+001,-2.63896622505750e-001

1.28342589756290e+004,-2.10984196318260e+001,-2.67580201017897e-001

1.30134185544193e+004,-2.10984221002011e+001,-2.71315188444442e-001

1.31950791077289e+004,-2.10984246379110e+001,-2.75102301920265e-001

1.33792755478611e+004,-2.10984272469014e+001,-2.78942268571396e-001

1.35660432744767e+004,-2.10984299291726e+001,-2.82835825651103e-001

1.37554181813974e+004,-2.10984326867810e+001,-2.86783720680251e-001

1.39474366635040e+004,-2.10984355218405e+001,-2.90786711592372e-001

1.41421356237309e+004,-2.10984384365242e+001,-2.94845566874079e-001

1.43395524801583e+004,-2.10984414330660e+001,-2.98961065715056e-001

1.45397251732031e+004,-2.10984445137627e+001,-3.03133998152585e-001

1.47426921729110e+004,-2.10984476809748e+001,-3.07365165226192e-001

1.49484924863494e+004,-2.10984509371293e+001,-3.11655379125321e-001

1.51571656651040e+004,-2.10984542847211e+001,-3.16005463347388e-001

1.53687518128801e+004,-2.10984577263148e+001,-3.20416252852851e-001

1.55832915932100e+004,-2.10984612645468e+001,-3.24888594223981e-001

1.58008262372675e+004,-2.10984649021269e+001,-3.29423345825953e-001

1.60213975517924e+004,-2.10984686418417e+001,-3.34021377967716e-001

1.62450479271247e+004,-2.10984724865546e+001,-3.38683573071572e-001

1.64718203453514e+004,-2.10984764392097e+001,-3.43410825836639e-001

1.67017583885674e+004,-2.10984805028333e+001,-3.48204043410279e-001

1.69349062472505e+004,-2.10984846805363e+001,-3.53064145559761e-001

1.71713087287550e+004,-2.10984889755164e+001,-3.57992064847524e-001

1.74110112659224e+004,-2.10984933910608e+001,-3.62988746806097e-001

1.76540599258131e+004,-2.10984979305488e+001,-3.68055150117957e-001

1.79005014185594e+004,-2.10985025974536e+001,-3.73192246797699e-001

1.81503831063432e+004,-2.10985073953458e+001,-3.78401022375950e-001

1.84037530124975e+004,-2.10985123278956e+001,-3.83682476083575e-001

1.86606598307361e+004,-2.10985173988756e+001,-3.89037621044946e-001

1.89211529345119e+004,-2.10985226121640e+001,-3.94467484463947e-001

1.91852823865052e+004,-2.10985279717468e+001,-3.99973107823487e-001

1.94530989482457e+004,-2.10985334817215e+001,-4.05555547077793e-001

1.97246540898671e+004,-2.10985391463001e+001,-4.11215872854394e-001

1.99999999999999e+004,-2.10985449698115e+001,-4.16955170655089e-001

2.02791895958005e+004,-2.10985509567062e+001,-4.22774541059076e-001

2.05622765331213e+004,-2.10985571115580e+001,-4.28675099933996e-001

2.08493152168224e+004,-2.10985634390684e+001,-4.34657978642994e-001

2.11403608112276e+004,-2.10985699440703e+001,-4.40724324258035e-001

2.14354692507258e+004,-2.10985766315307e+001,-4.46875299777972e-001

2.17346972505211e+004,-2.10985835065553e+001,-4.53112084343822e-001

2.20381023175322e+004,-2.10985905743919e+001,-4.59435873462112e-001

2.23457427614443e+004,-2.10985978404344e+001,-4.65847879229224e-001

2.26576777059159e+004,-2.10986053102268e+001,-4.72349330559424e-001

2.29739670999406e+004,-2.10986129894673e+001,-4.78941473414443e-001

2.32946717293690e+004,-2.10986208840128e+001,-4.85625571036112e-001

2.36198532285905e+004,-2.10986289998827e+001,-4.92402904185555e-001

2.39495740923785e+004,-2.10986373432642e+001,-4.99274771379571e-001

2.42838976879009e+004,-2.10986459205160e+001,-5.06242489136600e-001

2.46228882668982e+004,-2.10986547381737e+001,-5.13307392219282e-001

2.49666109780322e+004,-2.10986638029545e+001,-5.20470833887381e-001

2.53151318794055e+004,-2.10986731217617e+001,-5.27734186147051e-001

2.56685179512580e+004,-2.10986827016905e+001,-5.35098840008084e-001

2.60268371088386e+004,-2.10986925500328e+001,-5.42566205743705e-001

2.63901582154578e+004,-2.10987026742829e+001,-5.50137713149660e-001

2.67585510957221e+004,-2.10987130821426e+001,-5.57814811814855e-001

2.71320865489533e+004,-2.10987237815272e+001,-5.65598971385738e-001

2.75108363627948e+004,-2.10987347805713e+001,-5.73491681843068e-001

2.78948733270080e+004,-2.10987460876346e+001,-5.81494453774813e-001

2.82842712474618e+004,-2.10987577113082e+001,-5.89608818658481e-001

2.86791049603164e+004,-2.10987696604211e+001,-5.97836329141823e-001

2.90794503464061e+004,-2.10987819440460e+001,-6.06178559332858e-001

2.94853843458219e+004,-2.10987945715066e+001,-6.14637105087766e-001

