Freq.,VOut,OutRef

1.00000000000000e+004,-4.44497861420056e-001,-5.93629258524986e-002

1.01395947979003e+004,-4.44497856146720e-001,-6.01916016830022e-002

1.02811382665607e+004,-4.44497850725127e-001,-6.10318454087458e-002

1.04246576084112e+004,-4.44497845151117e-001,-6.18838185116982e-002

1.05701804056138e+004,-4.44497839420567e-001,-6.27476847274787e-002

1.07177346253629e+004,-4.44497833528777e-001,-6.36236100802758e-002

1.08673486252606e+004,-4.44497827471543e-001,-6.45117629078043e-002

1.10190511587661e+004,-4.44497821244063e-001,-6.54123139010445e-002

1.11728713807222e+004,-4.44497814841550e-001,-6.63254361319796e-002

1.13288388529580e+004,-4.44497808259098e-001,-6.72513050895794e-002

1.14869835499703e+004,-4.44497801491650e-001,-6.81900987120307e-002

1.16473358646846e+004,-4.44497794534035e-001,-6.91419974212938e-002

1.18099266142953e+004,-4.44497787380860e-001,-7.01071841588241e-002

1.19747870461893e+004,-4.44497780026627e-001,-7.10858444192559e-002

1.21419488439505e+004,-4.44497772465724e-001,-7.20781662863407e-002

1.23114441334492e+004,-4.44497764692381e-001,-7.30843404696230e-002

1.24833054890161e+004,-4.44497756700605e-001,-7.41045603412520e-002

1.26575659397028e+004,-4.44497748484165e-001,-7.51390219734464e-002

1.28342589756290e+004,-4.44497740036937e-001,-7.61879241731732e-002

1.30134185544193e+004,-4.44497731352247e-001,-7.72514685252099e-002

1.31950791077289e+004,-4.44497722423514e-001,-7.83298594274587e-002

1.33792755478611e+004,-4.44497713243974e-001,-7.94233041300190e-002

1.35660432744767e+004,-4.44497703806470e-001,-8.05320127777452e-002

1.37554181813974e+004,-4.44497694103662e-001,-8.16561984493158e-002

1.39474366635040e+004,-4.44497684128379e-001,-8.27960771954124e-002

1.41421356237309e+004,-4.44497673872638e-001,-8.39518680863680e-002

1.43395524801583e+004,-4.44497663328852e-001,-8.51237932466038e-002

1.45397251732031e+004,-4.44497652488793e-001,-8.63120779046692e-002

1.47426921729110e+004,-4.44497641344141e-001,-8.75169504319122e-002

1.49484924863494e+004,-4.44497629886289e-001,-8.87386423882365e-002

1.51571656651040e+004,-4.44497618106573e-001,-8.99773885644186e-002

1.53687518128801e+004,-4.44497605995854e-001,-9.12334270308577e-002

1.55832915932100e+004,-4.44497593544985e-001,-9.25069991798046e-002

1.58008262372675e+004,-4.44497580744277e-001,-9.37983497746677e-002

1.60213975517924e+004,-4.44497567583845e-001,-9.51077269952274e-002

1.62450479271247e+004,-4.44497554053800e-001,-9.64353824848671e-002

1.64718203453514e+004,-4.44497540143605e-001,-9.77815714010777e-002

1.67017583885674e+004,-4.44497525842603e-001,-9.91465524632131e-002

1.69349062472505e+004,-4.44497511139813e-001,-1.00530588001425e-001

1.71713087287550e+004,-4.44497496024082e-001,-1.01933944008129e-001

1.74110112659224e+004,-4.44497480483796e-001,-1.03356890189280e-001

1.76540599258131e+004,-4.44497464506900e-001,-1.04799700016413e-001

1.79005014185594e+004,-4.44497448081236e-001,-1.06262650777960e-001

1.81503831063432e+004,-4.44497431194130e-001,-1.07746023633540e-001

1.84037530124975e+004,-4.44497413832734e-001,-1.09250103667304e-001

1.86606598307361e+004,-4.44497395983743e-001,-1.10775179943211e-001

1.89211529345119e+004,-4.44497377633401e-001,-1.12321545561122e-001

1.91852823865052e+004,-4.44497358767725e-001,-1.13889497711582e-001

1.94530989482457e+004,-4.44497339372064e-001,-1.15479337736004e-001

1.97246540898671e+004,-4.44497319431869e-001,-1.17091371178817e-001

1.99999999999999e+004,-4.44497298931548e-001,-1.18725907853742e-001

2.02791895958005e+004,-4.44497277855609e-001,-1.20383261896854e-001

2.05622765331213e+004,-4.44497256187766e-001,-1.22063751830475e-001

2.08493152168224e+004,-4.44497233911451e-001,-1.23767700623810e-001

2.11403608112276e+004,-4.44497211009752e-001,-1.25495435753429e-001

2.14354692507258e+004,-4.44497187464818e-001,-1.27247289269774e-001

2.17346972505211e+004,-4.44497163258858e-001,-1.29023597856433e-001

2.20381023175322e+004,-4.44497138373256e-001,-1.30824702897846e-001

2.23457427614443e+004,-4.44497112788953e-001,-1.32650950544721e-001

2.26576777059159e+004,-4.44497086486460e-001,-1.34502691778906e-001

2.29739670999406e+004,-4.44497059445443e-001,-1.36380282484019e-001

2.32946717293690e+004,-4.44497031645392e-001,-1.38284083509344e-001

2.36198532285905e+004,-4.44497003064874e-001,-1.40214460743811e-001

2.39495740923785e+004,-4.44496973682122e-001,-1.42171785182459e-001

2.42838976879009e+004,-4.44496943474661e-001,-1.44156433000701e-001

2.46228882668982e+004,-4.44496912419250e-001,-1.46168785625049e-001

2.49666109780322e+004,-4.44496880492258e-001,-1.48209229806429e-001

2.53151318794055e+004,-4.44496847669202e-001,-1.50278157695552e-001

2.56685179512580e+004,-4.44496813924998e-001,-1.52375966916876e-001

2.60268371088386e+004,-4.44496779233839e-001,-1.54503060646450e-001

2.63901582154578e+004,-4.44496743569226e-001,-1.56659847688373e-001

2.67585510957221e+004,-4.44496706903876e-001,-1.58846742553776e-001

2.71320865489533e+004,-4.44496669209783e-001,-1.61064165540571e-001

2.75108363627948e+004,-4.44496630458066e-001,-1.63312542814766e-001

2.78948733270080e+004,-4.44496590619228e-001,-1.65592306490296e-001

2.82842712474618e+004,-4.44496549662690e-001,-1.67903894715615e-001

2.86791049603164e+004,-4.44496507557267e-001,-1.70247751753894e-001

2.90794503464061e+004,-4.44496464270828e-001,-1.72624328071236e-001

2.94853843458219e+004,-4.44496419770252e-001,-1.75034080422961e-001

2.98969849726987e+004,-4.44496374021654e-001,-1.77477471940061e-001

3.03143313302078e+004,-4.44496326989928e-001,-1.79954972220332e-001

3.07375036257601e+004,-4.44496278639403e-001,-1.82467057415082e-001

3.11665831864199e+004,-4.44496228933101e-001,-1.85014210325158e-001

3.16016524745350e+004,-4.44496177833072e-001,-1.87596920490861e-001

3.20427951035848e+004,-4.44496125300437e-001,-1.90215684286530e-001

3.24900958542493e+004,-4.44496071294995e-001,-1.92871005016552e-001

3.29436406907028e+004,-4.44496015775688e-001,-1.95563393011730e-001

3.34035167771346e+004,-4.44495958700191e-001,-1.98293365726980e-001

3.38698124945009e+004,-4.44495900024990e-001,-2.01061447841933e-001

3.43426174575100e+004,-4.44495839705470e-001,-2.03868171360308e-001

3.48220225318448e+004,-4.44495777695558e-001,-2.06714075714585e-001

3.53081198516260e+004,-4.44495713948254e-001,-2.09599707865635e-001

3.58010028371187e+004,-4.44495648414760e-001,-2.12525622413773e-001

3.63007662126863e+004,-4.44495581045432e-001,-2.15492381698774e-001

3.68075060249948e+004,-4.44495511788919e-001,-2.18500555913232e-001

3.73213196614721e+004,-4.44495440592624e-001,-2.21550723209164e-001

3.78423058690237e+004,-4.44495367402403e-001,-2.24643469810719e-001

