Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323124016555e+000,-5.63656696795867e-002

1.01395947979003e+004,-2.98323123919984e+000,-5.71525024401386e-002

1.02811382665607e+004,-2.98323123820698e+000,-5.79503188607001e-002

1.04246576084112e+004,-2.98323123718553e+000,-5.87592722666508e-002

1.05701804056138e+004,-2.98323123613493e+000,-5.95795181176160e-002

1.07177346253629e+004,-2.98323123505421e+000,-6.04112140461429e-002

1.08673486252606e+004,-2.98323123394236e+000,-6.12545198847445e-002

1.10190511587661e+004,-2.98323123279887e+000,-6.21095976933388e-002

1.11728713807222e+004,-2.98323123162246e+000,-6.29766117987836e-002

1.13288388529580e+004,-2.98323123041250e+000,-6.38557288177023e-002

1.14869835499703e+004,-2.98323122916773e+000,-6.47471176953871e-002

1.16473358646846e+004,-2.98323122788732e+000,-6.56509497328458e-002

1.18099266142953e+004,-2.98323122656987e+000,-6.65673986255668e-002

1.19747870461893e+004,-2.98323122521471e+000,-6.74966404880315e-002

1.21419488439505e+004,-2.98323122382052e+000,-6.84388538975799e-002

1.23114441334492e+004,-2.98323122238627e+000,-6.93942199215122e-002

1.24833054890161e+004,-2.98323122091087e+000,-7.03629221543684e-002

1.26575659397028e+004,-2.98323121939259e+000,-7.13451467577000e-002

1.28342589756290e+004,-2.98323121783076e+000,-7.23410824837899e-002

1.30134185544193e+004,-2.98323121622390e+000,-7.33509207249583e-002

1.31950791077289e+004,-2.98323121457050e+000,-7.43748555445013e-002

1.33792755478611e+004,-2.98323121286946e+000,-7.54130837110249e-002

1.35660432744767e+004,-2.98323121111914e+000,-7.64658047433049e-002

1.37554181813974e+004,-2.98323120931816e+000,-7.75332209427081e-002

1.39474366635040e+004,-2.98323120746510e+000,-7.86155374340132e-002

1.41421356237309e+004,-2.98323120555814e+000,-7.97129622074904e-002

1.43395524801583e+004,-2.98323120359594e+000,-8.08257061523252e-002

1.45397251732031e+004,-2.98323120157690e+000,-8.19539831029718e-002

1.47426921729110e+004,-2.98323119949894e+000,-8.30980098812574e-002

1.49484924863494e+004,-2.98323119736076e+000,-8.42580063293313e-002

1.51571656651040e+004,-2.98323119516023e+000,-8.54341953624238e-002

1.53687518128801e+004,-2.98323119289572e+000,-8.66268030044570e-002

1.55832915932100e+004,-2.98323119056494e+000,-8.78360584362263e-002

1.58008262372675e+004,-2.98323118816632e+000,-8.90621940330516e-002

1.60213975517924e+004,-2.98323118569744e+000,-9.03054454184544e-002

1.62450479271247e+004,-2.98323118315637e+000,-9.15660515001569e-002

1.64718203453514e+004,-2.98323118054108e+000,-9.28442545210208e-002

1.67017583885674e+004,-2.98323117784891e+000,-9.41403001081309e-002

1.69349062472505e+004,-2.98323117507761e+000,-9.54544373131725e-002

1.71713087287550e+004,-2.98323117222525e+000,-9.67869186612458e-002

1.74110112659224e+004,-2.98323116928885e+000,-9.81380002080303e-002

1.76540599258131e+004,-2.98323116626591e+000,-9.95079415788106e-002

1.79005014185594e+004,-2.98323116315376e+000,-1.00897006022794e-001

1.81503831063432e+004,-2.98323115994988e+000,-1.02305460461525e-001

1.84037530124975e+004,-2.98323115665126e+000,-1.03733575543960e-001

1.86606598307361e+004,-2.98323115325504e+000,-1.05181625694873e-001

1.89211529345119e+004,-2.98323114975794e+000,-1.06649889170231e-001

1.91852823865052e+004,-2.98323114615731e+000,-1.08138648104825e-001

1.94530989482457e+004,-2.98323114244965e+000,-1.09648188575217e-001

1.97246540898671e+004,-2.98323113863161e+000,-1.11178800648485e-001

1.99999999999999e+004,-2.98323113469967e+000,-1.12730778440134e-001

2.02791895958005e+004,-2.98323113065053e+000,-1.14304420167400e-001

2.05622765331213e+004,-2.98323112648032e+000,-1.15900028212426e-001

2.08493152168224e+004,-2.98323112218521e+000,-1.17517909175113e-001

2.11403608112276e+004,-2.98323111776119e+000,-1.19158373934571e-001

2.14354692507258e+004,-2.98323111320429e+000,-1.20821737706724e-001

2.17346972505211e+004,-2.98323110851059e+000,-1.22508320104735e-001

2.20381023175322e+004,-2.98323110367505e+000,-1.24218445207585e-001

2.23457427614443e+004,-2.98323109869375e+000,-1.25952441608574e-001

2.26576777059159e+004,-2.98323109356165e+000,-1.27710642491994e-001

2.29739670999406e+004,-2.98323108827411e+000,-1.29493385687492e-001

2.32946717293690e+004,-2.98323108282600e+000,-1.31301013740646e-001

2.36198532285905e+004,-2.98323107721227e+000,-1.33133873974889e-001

2.39495740923785e+004,-2.98323107142738e+000,-1.34992318561566e-001

2.42838976879009e+004,-2.98323106546587e+000,-1.36876704584118e-001

2.46228882668982e+004,-2.98323105932201e+000,-1.38787394108712e-001

2.49666109780322e+004,-2.98323105298971e+000,-1.40724754253659e-001

2.53151318794055e+004,-2.98323104646292e+000,-1.42689157258571e-001

2.56685179512580e+004,-2.98323103973515e+000,-1.44680980556713e-001

2.60268371088386e+004,-2.98323103279984e+000,-1.46700606846821e-001

2.63901582154578e+004,-2.98323102564993e+000,-1.48748424168292e-001

2.67585510957221e+004,-2.98323101827844e+000,-1.50824825972020e-001

2.71320865489533e+004,-2.98323101067801e+000,-1.52930211198647e-001

2.75108363627948e+004,-2.98323100284077e+000,-1.55064984355314e-001

2.78948733270080e+004,-2.98323099475886e+000,-1.57229555591143e-001

2.82842712474618e+004,-2.98323098642414e+000,-1.59424340776085e-001

2.86791049603164e+004,-2.98323097782772e+000,-1.61649761584619e-001

2.90794503464061e+004,-2.98323096896114e+000,-1.63906245568690e-001

2.94853843458219e+004,-2.98323095981471e+000,-1.66194226249812e-001

2.98969849726987e+004,-2.98323095037927e+000,-1.68514143190973e-001

3.03143313302078e+004,-2.98323094064457e+000,-1.70866442091540e-001

3.07375036257601e+004,-2.98323093060029e+000,-1.73251574865546e-001

3.11665831864199e+004,-2.98323092023598e+000,-1.75669999729002e-001

3.16016524745350e+004,-2.98323090954021e+000,-1.78122181291845e-001

3.20427951035848e+004,-2.98323089850155e+000,-1.80608590642353e-001

3.24900958542493e+004,-2.98323088710786e+000,-1.83129705440552e-001

3.29436406907028e+004,-2.98323087534653e+000,-1.85686010007904e-001

