Freq.,VOut,OutRef

1.00000000000000e+004,-3.16625204249394e+001,-4.33422791048325e-001

1.01395947979003e+004,-3.16625241610379e+001,-4.39472948368010e-001

1.02811382665607e+004,-3.16625280021458e+001,-4.45607554273654e-001

1.04246576084112e+004,-3.16625319512138e+001,-4.51827787263880e-001

1.05701804056138e+004,-3.16625360112755e+001,-4.58134842273995e-001

1.07177346253629e+004,-3.16625401854497e+001,-4.64529930904263e-001

1.08673486252606e+004,-3.16625444769426e+001,-4.71014281650856e-001

1.10190511587661e+004,-3.16625488890507e+001,-4.77589140142596e-001

1.11728713807222e+004,-3.16625534251629e+001,-4.84255769378428e-001

1.13288388529580e+004,-3.16625580887633e+001,-4.91015449970052e-001

1.14869835499703e+004,-3.16625628834339e+001,-4.97869480384646e-001

1.16473358646846e+004,-3.16625678128572e+001,-5.04819177196164e-001

1.18099266142953e+004,-3.16625728808192e+001,-5.11865875336194e-001

1.19747870461893e+004,-3.16625780912119e+001,-5.19010928348332e-001

1.21419488439505e+004,-3.16625834480370e+001,-5.26255708648162e-001

1.23114441334492e+004,-3.16625889554082e+001,-5.33601607785971e-001

1.24833054890161e+004,-3.16625946175549e+001,-5.41050036711378e-001

1.26575659397028e+004,-3.16626004388251e+001,-5.48602426044456e-001

1.28342589756290e+004,-3.16626064236888e+001,-5.56260226349366e-001

1.30134185544193e+004,-3.16626125767417e+001,-5.64024908409481e-001

1.31950791077289e+004,-3.16626189027082e+001,-5.71897963511689e-001

1.33792755478611e+004,-3.16626254064456e+001,-5.79880903728320e-001

1.35660432744767e+004,-3.16626320929474e+001,-5.87975262207283e-001

1.37554181813974e+004,-3.16626389673470e+001,-5.96182593466414e-001

1.39474366635040e+004,-3.16626460349222e+001,-6.04504473687450e-001

1.41421356237309e+004,-3.16626533010988e+001,-6.12942501019003e-001

1.43395524801583e+004,-3.16626607714548e+001,-6.21498295879996e-001

1.45397251732031e+004,-3.16626684517247e+001,-6.30173501271771e-001

1.47426921729110e+004,-3.16626763478040e+001,-6.38969783088891e-001

1.49484924863494e+004,-3.16626844657534e+001,-6.47888830437700e-001

1.51571656651040e+004,-3.16626928118039e+001,-6.56932355959162e-001

1.53687518128801e+004,-3.16627013923611e+001,-6.66102096154903e-001

1.55832915932100e+004,-3.16627102140101e+001,-6.75399811720155e-001

1.58008262372675e+004,-3.16627192835213e+001,-6.84827287874692e-001

1.60213975517924e+004,-3.16627286078544e+001,-6.94386334708764e-001

1.62450479271247e+004,-3.16627381941644e+001,-7.04078787524278e-001

1.64718203453514e+004,-3.16627480498073e+001,-7.13906507185829e-001

1.67017583885674e+004,-3.16627581823449e+001,-7.23871380475082e-001

1.69349062472505e+004,-3.16627685995513e+001,-7.33975320449945e-001

1.71713087287550e+004,-3.16627793094185e+001,-7.44220266807308e-001

1.74110112659224e+004,-3.16627903201625e+001,-7.54608186255285e-001

1.76540599258131e+004,-3.16628016402297e+001,-7.65141072883927e-001

1.79005014185594e+004,-3.16628132783032e+001,-7.75820948547760e-001

1.81503831063432e+004,-3.16628252433094e+001,-7.86649863247145e-001

1.84037530124975e+004,-3.16628375444251e+001,-7.97629895519911e-001

1.86606598307361e+004,-3.16628501910842e+001,-8.08763152835704e-001

1.89211529345119e+004,-3.16628631929844e+001,-8.20051771997681e-001

1.91852823865052e+004,-3.16628765600960e+001,-8.31497919545436e-001

1.94530989482457e+004,-3.16628903026679e+001,-8.43103792168697e-001

1.97246540898671e+004,-3.16629044312364e+001,-8.54871617124082e-001

1.99999999999999e+004,-3.16629189566331e+001,-8.66803652655714e-001

2.02791895958005e+004,-3.16629338899924e+001,-8.78902188425719e-001

