Freq.,VOut,OutRef

1.00000000000000e+004,-1.65771699634580e+001,-1.42299519671924e-001

1.01395947979003e+004,-1.65771709294710e+001,-1.44285838468794e-001

1.02811382665607e+004,-1.65771719226244e+001,-1.46299880638909e-001

1.04246576084112e+004,-1.65771729436801e+001,-1.48342032991591e-001

1.05701804056138e+004,-1.65771739934219e+001,-1.50412687724625e-001

1.07177346253629e+004,-1.65771750726546e+001,-1.52512242506264e-001

1.08673486252606e+004,-1.65771761822065e+001,-1.54641100543340e-001

1.10190511587661e+004,-1.65771773229287e+001,-1.56799670663452e-001

1.11728713807222e+004,-1.65771784956959e+001,-1.58988367392140e-001

1.13288388529580e+004,-1.65771797014078e+001,-1.61207611030513e-001

1.14869835499703e+004,-1.65771809409890e+001,-1.63457827736568e-001

1.16473358646846e+004,-1.65771822153901e+001,-1.65739449605334e-001

1.18099266142953e+004,-1.65771835255886e+001,-1.68052914751704e-001

1.19747870461893e+004,-1.65771848725887e+001,-1.70398667397507e-001

1.21419488439505e+004,-1.65771862574235e+001,-1.72777157949557e-001

1.23114441334492e+004,-1.65771876811546e+001,-1.75188843090402e-001

1.24833054890161e+004,-1.65771891448734e+001,-1.77634185864918e-001

1.26575659397028e+004,-1.65771906497020e+001,-1.80113655766541e-001

1.28342589756290e+004,-1.65771921967935e+001,-1.82627728828246e-001

1.30134185544193e+004,-1.65771937873341e+001,-1.85176887711571e-001

1.31950791077289e+004,-1.65771954225423e+001,-1.87761621801364e-001

1.33792755478611e+004,-1.65771971036714e+001,-1.90382427296951e-001

1.35660432744767e+004,-1.65771988320092e+001,-1.93039807306136e-001

1.37554181813974e+004,-1.65772006088801e+001,-1.95734271941455e-001

1.39474366635040e+004,-1.65772024356452e+001,-1.98466338418726e-001

1.41421356237309e+004,-1.65772043137037e+001,-2.01236531153335e-001

1.43395524801583e+004,-1.65772062444940e+001,-2.04045381859929e-001

1.45397251732031e+004,-1.65772082294950e+001,-2.06893429654032e-001

1.47426921729110e+004,-1.65772102702265e+001,-2.09781221156309e-001

1.49484924863494e+004,-1.65772123682510e+001,-2.12709310593523e-001

1.51571656651040e+004,-1.65772145251747e+001,-2.15678259904620e-001

1.53687518128801e+004,-1.65772167426488e+001,-2.18688638846895e-001

1.55832915932100e+004,-1.65772190223703e+001,-2.21741025106939e-001

1.58008262372675e+004,-1.65772213660839e+001,-2.24836004405852e-001

1.60213975517924e+004,-1.65772237755832e+001,-2.27974170613339e-001

1.62450479271247e+004,-1.65772262527116e+001,-2.31156125858380e-001

1.64718203453514e+004,-1.65772287993641e+001,-2.34382480645435e-001

1.67017583885674e+004,-1.65772314174884e+001,-2.37653853969273e-001

1.69349062472505e+004,-1.65772341090870e+001,-2.40970873428937e-001

1.71713087287550e+004,-1.65772368762181e+001,-2.44334175350880e-001

