Freq.,VOut,OutRef

1.00000000000000e+004,-2.86911033413661e+001,-3.83614303214823e-001

1.01395947979003e+004,-2.86911065602246e+001,-3.88969162078600e-001

1.02811382665607e+004,-2.86911098695492e+001,-3.94398763613886e-001

1.04246576084112e+004,-2.86911132718816e+001,-3.99904150833539e-001

1.05701804056138e+004,-2.86911167698350e+001,-4.05486381296404e-001

1.07177346253629e+004,-2.86911203660956e+001,-4.11146527308787e-001

1.08673486252606e+004,-2.86911240634255e+001,-4.16885676127570e-001

1.10190511587661e+004,-2.86911278646641e+001,-4.22704930172231e-001

1.11728713807222e+004,-2.86911317727304e+001,-4.28605407232310e-001

1.13288388529580e+004,-2.86911357906259e+001,-4.34588240682014e-001

1.14869835499703e+004,-2.86911399214355e+001,-4.40654579700272e-001

1.16473358646846e+004,-2.86911441683311e+001,-4.46805589485511e-001

1.18099266142953e+004,-2.86911485345740e+001,-4.53042451480559e-001

1.19747870461893e+004,-2.86911530235166e+001,-4.59366363599665e-001

1.21419488439505e+004,-2.86911576386053e+001,-4.65778540456800e-001

1.23114441334492e+004,-2.86911623833836e+001,-4.72280213595986e-001

1.24833054890161e+004,-2.86911672614942e+001,-4.78872631730085e-001

1.26575659397028e+004,-2.86911722766820e+001,-4.85557060976139e-001

1.28342589756290e+004,-2.86911774327971e+001,-4.92334785099014e-001

1.30134185544193e+004,-2.86911827337977e+001,-4.99207105755498e-001

1.31950791077289e+004,-2.86911881837527e+001,-5.06175342745250e-001

1.33792755478611e+004,-2.86911937868456e+001,-5.13240834259838e-001

1.35660432744767e+004,-2.86911995473769e+001,-5.20404937139896e-001

1.37554181813974e+004,-2.86912054697681e+001,-5.27669027133092e-001

1.39474366635040e+004,-2.86912115585645e+001,-5.35034499157742e-001

1.41421356237309e+004,-2.86912178184388e+001,-5.42502767568951e-001

1.43395524801583e+004,-2.86912242541948e+001,-5.50075266427768e-001

1.45397251732031e+004,-2.86912308707715e+001,-5.57753449773324e-001

1.47426921729110e+004,-2.86912376732456e+001,-5.65538791904121e-001

1.49484924863494e+004,-2.86912446668366e+001,-5.73432787655425e-001

1.51571656651040e+004,-2.86912518569106e+001,-5.81436952684603e-001

1.53687518128801e+004,-2.86912592489836e+001,-5.89552823761548e-001

1.55832915932100e+004,-2.86912668487267e+001,-5.97781959060295e-001

1.58008262372675e+004,-2.86912746619697e+001,-6.06125938455717e-001

1.60213975517924e+004,-2.86912826947058e+001,-6.14586363826201e-001

1.62450479271247e+004,-2.86912909530965e+001,-6.23164859354608e-001

1.64718203453514e+004,-2.86912994434757e+001,-6.31863071841099e-001

1.67017583885674e+004,-2.86913081723548e+001,-6.40682671015541e-001

1.69349062472505e+004,-2.86913171464277e+001,-6.49625349853475e-001

1.71713087287550e+004,-2.86913263725760e+001,-6.58692824900448e-001

1.74110112659224e+004,-2.86913358578738e+001,-6.67886836596142e-001

1.76540599258131e+004,-2.86913456095937e+001,-6.77209149606202e-001

1.79005014185594e+004,-2.86913556352118e+001,-6.86661553157740e-001

1.81503831063432e+004,-2.86913659424136e+001,-6.96245861378659e-001

1.84037530124975e+004,-2.86913765390998e+001,-7.05963913641804e-001

1.86606598307361e+004,-2.86913874333925e+001,-7.15817574913899e-001

1.89211529345119e+004,-2.86913986336410e+001,-7.25808736110157e-001

1.91852823865052e+004,-2.86914101484285e+001,-7.35939314453223e-001

1.94530989482457e+004,-2.86914219865783e+001,-7.46211253834822e-001

1.97246540898671e+004,-2.86914341571607e+001,-7.56626525185763e-001

1.99999999999999e+004,-2.86914466695000e+001,-7.67187126848483e-001

2.02791895958005e+004,-2.86914595331812e+001,-7.77895084955404e-001

2.05622765331213e+004,-2.86914727580574e+001,-7.88752453813256e-001

2.08493152168224e+004,-2.86914863542577e+001,-7.99761316291208e-001

2.11403608112276e+004,-2.86915003321940e+001,-8.10923784214063e-001

2.14354692507258e+004,-2.86915147025698e+001,-8.22241998762871e-001

2.17346972505211e+004,-2.86915294763876e+001,-8.33718130877458e-001

2.20381023175322e+004,-2.86915446649577e+001,-8.45354381669353e-001

2.23457427614443e+004,-2.86915602799064e+001,-8.57152982833689e-001

2.26576777059159e+004,-2.86915763331850e+001,-8.69116197073883e-001

2.29739670999406e+004,-2.86915928370789e+001,-8.81246318524613e-001

2.32946717293690e+004,-2.86916098042163e+001,-8.93545673187530e-001

2.36198532285905e+004,-2.86916272475787e+001,-9.06016619367229e-001
