Freq.,VOut,OutRef

1.00000000000000e+004,-1.29497393494488e+001,-8.02702076073432e-002

1.01395947979003e+004,-1.29497396682178e+001,-8.13906977546718e-002

1.02811382665607e+004,-1.29497399959421e+001,-8.25268276546755e-002

1.04246576084112e+004,-1.29497403328728e+001,-8.36788155592882e-002

1.05701804056138e+004,-1.29497406792683e+001,-8.48468827632596e-002

1.07177346253629e+004,-1.29497410353947e+001,-8.60312536436135e-002

1.08673486252606e+004,-1.29497414015250e+001,-8.72321557106759e-002

1.10190511587661e+004,-1.29497417779395e+001,-8.84498196477150e-002

1.11728713807222e+004,-1.29497421649275e+001,-8.96844793484231e-002

1.13288388529580e+004,-1.29497425627853e+001,-9.09363719758624e-002

1.14869835499703e+004,-1.29497429718178e+001,-9.22057379949749e-002

1.16473358646846e+004,-1.29497433923391e+001,-9.34928212228099e-002

1.18099266142953e+004,-1.29497438246714e+001,-9.47978688775836e-002

1.19747870461893e+004,-1.29497442691457e+001,-9.61211316257366e-002

1.21419488439505e+004,-1.29497447261031e+001,-9.74628636239296e-002

1.23114441334492e+004,-1.29497451958936e+001,-9.88233225746832e-002

1.24833054890161e+004,-1.29497456788773e+001,-1.00202769772662e-001

1.26575659397028e+004,-1.29497461754243e+001,-1.01601470154976e-001

1.28342589756290e+004,-1.29497466859149e+001,-1.03019692350311e-001

1.30134185544193e+004,-1.29497472107405e+001,-1.04457708731912e-001

1.31950791077289e+004,-1.29497477503027e+001,-1.05915795471389e-001

1.33792755478611e+004,-1.29497483050149e+001,-1.07394232587650e-001

1.35660432744767e+004,-1.29497488753023e+001,-1.08893303999518e-001

1.37554181813974e+004,-1.29497494616013e+001,-1.10413297586835e-001

1.39474366635040e+004,-1.29497500643609e+001,-1.11954505239251e-001

1.41421356237309e+004,-1.29497506840426e+001,-1.13517222912957e-001

1.43395524801583e+004,-1.29497513211209e+001,-1.15101750688791e-001

1.45397251732031e+004,-1.29497519760832e+001,-1.16708392829679e-001

1.47426921729110e+004,-1.29497526494310e+001,-1.18337457834657e-001

1.49484924863494e+004,-1.29497533416795e+001,-1.19989258503079e-001

1.51571656651040e+004,-1.29497540533583e+001,-1.21664111991303e-001

1.53687518128801e+004,-1.29497547850120e+001,-1.23362339872927e-001

1.55832915932100e+004,-1.29497555372004e+001,-1.25084268199862e-001

1.58008262372675e+004,-1.29497563104985e+001,-1.26830227569363e-001

1.60213975517924e+004,-1.29497571054979e+001,-1.28600553177757e-001

1.62450479271247e+004,-1.29497579228064e+001,-1.30395584892918e-001

