Freq.,VOut,OutRef

1.00000000000000e+004,-1.24057690845295e+001,-1.81728298163890e-001

1.01395947979003e+004,-1.24057693774383e+001,-1.84265089950332e-001

1.02811382665607e+004,-1.24057696785749e+001,-1.86837292302611e-001

1.04246576084112e+004,-1.24057699881704e+001,-1.89445399459924e-001

1.05701804056138e+004,-1.24057703064622e+001,-1.92089912558250e-001

1.07177346253629e+004,-1.24057706336944e+001,-1.94771339725807e-001

1.08673486252606e+004,-1.24057709701177e+001,-1.97490196181363e-001

1.10190511587661e+004,-1.24057713159902e+001,-2.00247004330707e-001

1.11728713807222e+004,-1.24057716715770e+001,-2.03042293870256e-001

1.13288388529580e+004,-1.24057720371506e+001,-2.05876601886543e-001

1.14869835499703e+004,-1.24057724129912e+001,-2.08750472958089e-001

1.16473358646846e+004,-1.24057727993869e+001,-2.11664459263005e-001

1.18099266142953e+004,-1.24057731966338e+001,-2.14619120681530e-001

1.19747870461893e+004,-1.24057736050362e+001,-2.17615024907909e-001

1.21419488439505e+004,-1.24057740249072e+001,-2.20652747552120e-001

1.23114441334492e+004,-1.24057744565682e+001,-2.23732872258826e-001

1.24833054890161e+004,-1.24057749003501e+001,-2.26855990812044e-001

1.26575659397028e+004,-1.24057753565926e+001,-2.30022703253447e-001

1.28342589756290e+004,-1.24057758256454e+001,-2.33233617992014e-001

1.30134185544193e+004,-1.24057763078673e+001,-2.36489351929377e-001

1.31950791077289e+004,-1.24057768036280e+001,-2.39790530566561e-001

1.33792755478611e+004,-1.24057773133069e+001,-2.43137788135269e-001

1.35660432744767e+004,-1.24057778372939e+001,-2.46531767712169e-001

1.37554181813974e+004,-1.24057783759905e+001,-2.49973121342139e-001

1.39474366635040e+004,-1.24057789298087e+001,-2.53462510168580e-001

1.41421356237309e+004,-1.24057794991724e+001,-2.57000604555244e-001

1.43395524801583e+004,-1.24057800845174e+001,-2.60588084214209e-001

1.45397251732031e+004,-1.24057806862912e+001,-2.64225638341741e-001

1.47426921729110e+004,-1.24057813049545e+001,-2.67913965742387e-001

1.49484924863494e+004,-1.24057819409802e+001,-2.71653774970222e-001

1.51571656651040e+004,-1.24057825948548e+001,-2.75445784459689e-001

1.53687518128801e+004,-1.24057832670782e+001,-2.79290722664786e-001

1.55832915932100e+004,-1.24057839581644e+001,-2.83189328198499e-001

1.58008262372675e+004,-1.24057846686416e+001,-2.87142349974603e-001

1.60213975517924e+004,-1.24057853990529e+001,-2.91150547348765e-001

1.62450479271247e+004,-1.24057861499562e+001,-2.95214690268374e-001

1.64718203453514e+004,-1.24057869219255e+001,-2.99335559414939e-001

1.67017583885674e+004,-1.24057877155501e+001,-3.03513946357265e-001

1.69349062472505e+004,-1.24057885314366e+001,-3.07750653699200e-001

1.71713087287550e+004,-1.24057893702075e+001,-3.12046495238421e-001

1.74110112659224e+004,-1.24057902325034e+001,-3.16402296116429e-001

1.76540599258131e+004,-1.24057911189827e+001,-3.20818892978568e-001

1.79005014185594e+004,-1.24057920303214e+001,-3.25297134137279e-001

1.81503831063432e+004,-1.24057929672152e+001,-3.29837879728350e-001

1.84037530124975e+004,-1.24057939303788e+001,-3.34442001879363e-001

1.86606598307361e+004,-1.24057949205465e+001,-3.39110384876080e-001

1.89211529345119e+004,-1.24057959384736e+001,-3.43843925329358e-001

1.91852823865052e+004,-1.24057969849358e+001,-3.48643532349504e-001

1.94530989482457e+004,-1.24057980607307e+001,-3.53510127716828e-001

1.97246540898671e+004,-1.24057991666781e+001,-3.58444646059817e-001

1.99999999999999e+004,-1.24058003036204e+001,-3.63448035032490e-001

2.02791895958005e+004,-1.24058014724233e+001,-3.68521255497549e-001

2.05622765331213e+004,-1.24058026739770e+001,-3.73665281705310e-001

2.08493152168224e+004,-1.24058039091956e+001,-3.78881101485813e-001

2.11403608112276e+004,-1.24058051790193e+001,-3.84169716431167e-001

2.14354692507258e+004,-1.24058064844139e+001,-3.89532142092063e-001

2.17346972505211e+004,-1.24058078263723e+001,-3.94969408166492e-001

2.20381023175322e+004,-1.24058092059147e+001,-4.00482558699652e-001

2.23457427614443e+004,-1.24058106240893e+001,-4.06072652283676e-001

2.26576777059159e+004,-1.24058120819737e+001,-4.11740762256099e-001

2.29739670999406e+004,-1.24058135806754e+001,-4.17487976905574e-001

2.32946717293690e+004,-1.24058151213321e+001,-4.23315399681408e-001

2.36198532285905e+004,-1.24058167051131e+001,-4.29224149401974e-001

2.39495740923785e+004,-1.24058183332199e+001,-4.35215360468343e-001

2.42838976879009e+004,-1.24058200068876e+001,-4.41290183078096e-001

2.46228882668982e+004,-1.24058217273848e+001,-4.47449783449220e-001

2.49666109780322e+004,-1.24058234960155e+001,-4.53695344037099e-001

2.53151318794055e+004,-1.24058253141194e+001,-4.60028063762463e-001

2.56685179512580e+004,-1.24058271830733e+001,-4.66449158238099e-001

2.60268371088386e+004,-1.24058291042916e+001,-4.72959860001508e-001

2.63901582154578e+004,-1.24058310792281e+001,-4.79561418746482e-001

2.67585510957221e+004,-1.24058331093760e+001,-4.86255101564444e-001

2.71320865489533e+004,-1.24058351962699e+001,-4.93042193181625e-001

2.75108363627948e+004,-1.24058373414865e+001,-4.99923996205691e-001

2.78948733270080e+004,-1.24058395466458e+001,-5.06901831371024e-001

2.82842712474618e+004,-1.24058418134119e+001,-5.13977037791704e-001

2.86791049603164e+004,-1.24058441434950e+001,-5.21150973213432e-001

2.90794503464061e+004,-1.24058465386516e+001,-5.28425014273152e-001

2.94853843458219e+004,-1.24058490006868e+001,-5.35800556757655e-001

2.98969849726987e+004,-1.24058515314547e+001,-5.43279015870877e-001

3.03143313302078e+004,-1.24058541328601e+001,-5.50861826499360e-001

3.07375036257601e+004,-1.24058568068599e+001,-5.58550443486757e-001

3.11665831864199e+004,-1.24058595554642e+001,-5.66346341907952e-001

3.16016524745350e+004,-1.24058623807382e+001,-5.74251017347229e-001

3.20427951035848e+004,-1.24058652848029e+001,-5.82265986183220e-001

3.24900958542493e+004,-1.24058682698373e+001,-5.90392785874732e-001

3.29436406907028e+004,-1.24058713380795e+001,-5.98632975251192e-001

3.34035167771346e+004,-1.24058744918284e+001,-6.06988134806779e-001

3.38698124945009e+004,-1.24058777334452e+001,-6.15459867001327e-001

3.43426174575100e+004,-1.24058810653552e+001,-6.24049796559361e-001

3.48220225318448e+004,-1.24058844900490e+001,-6.32759570779131e-001

3.53081198516260e+004,-1.24058880100850e+001,-6.41590859842686e-001

3.58010028371187e+004,-1.24058916280903e+001,-6.50545357129491e-001

3.63007662126863e+004,-1.24058953467631e+001,-6.59624779538076e-001

3.68075060249948e+004,-1.24058991688740e+001,-6.68830867806805e-001

3.73213196614721e+004,-1.24059030972686e+001,-6.78165386842194e-001

3.78423058690237e+004,-1.24059071348686e+001,-6.87630126051653e-001

3.83705647730104e+004,-1.24059112846741e+001,-6.97226899679584e-001

3.89061978964912e+004,-1.24059155497658e+001,-7.06957547147466e-001

3.94493081797342e+004,-1.24059199333067e+001,-7.16823933399984e-001

3.99999999999998e+004,-1.24059244385444e+001,-7.26827949254382e-001

4.05583791916010e+004,-1.24059290688133e+001,-7.36971511755643e-001

4.11245530662425e+004,-1.24059338275362e+001,-7.47256564536371e-001

4.16986304336447e+004,-1.24059387182274e+001,-7.57685078178513e-001

4.22807216224550e+004,-1.24059437444943e+001,-7.68259050584609e-001

4.28709385014515e+004,-1.24059489100400e+001,-7.78980507350959e-001

4.34693945010421e+004,-1.24059542186658e+001,-7.89851502144368e-001

4.40762046350642e+004,-1.24059596742731e+001,-8.00874117087674e-001

4.46914855228886e+004,-1.24059652808664e+001,-8.12050463148693e-001

4.53153554118317e+004,-1.24059710425555e+001,-8.23382680531568e-001

4.59479341998812e+004,-1.24059769635583e+001,-8.34872939078108e-001

4.65893434587380e+004,-1.24059830482033e+001,-8.46523438669209e-001

4.72397064571810e+004,-1.24059893009322e+001,-8.58336409636443e-001

4.78991481847569e+004,-1.24059957263027e+001,-8.70314113175738e-001

4.85677953758016e+004,-1.24060023289910e+001,-8.82458841767534e-001

4.92457765337964e+004,-1.24060091137953e+001,-8.94772919601375e-001

4.99332219560642e+004,-1.24060160856379e+001,-9.07258703008029e-001

5.06302637588109e+004,-1.24060232495687e+001,-9.19918580894196e-001

5.13370359025159e+004,-1.24060306107675e+001,-9.32754975187833e-001

5.20536742176771e+004,-1.24060381745478e+001,-9.45770341282121e-001

5.27803164309155e+004,-1.24060459463595e+001,-9.58967168491613e-001

5.35171021914442e+004,-1.24060539317918e+001,-9.72347980510451e-001

5.42641730979066e+004,-1.24060621365768e+001,-9.85915335877902e-001

5.50216727255895e+004,-1.24060705665923e+001,-9.99671828449982e-001

5.57897466540159e+004,-1.24060792278656e+001,-1.01362008787514e+000

5.65685424949235e+004,-1.24060881265762e+001,-1.02776278007923e+000

5.73582099206328e+004,-1.24060972690595e+001,-1.04210260775413e+000

5.81589006928121e+004,-1.24061066618102e+001,-1.05664231085280e+000

5.89707686916437e+004,-1.24061163114856e+001,-1.07138466709255e+000

5.97939699453972e+004,-1.24061262249094e+001,-1.08633249246070e+000

6.06286626604156e+004,-1.24061364090746e+001,-1.10148864173262e+000

6.14750072515201e+004,-1.24061468711478e+001,-1.11685600898914e+000

6.23331663728396e+004,-1.24061576184723e+001,-1.13243752814663e+000

6.32033049490698e+004,-1.24061686585721e+001,-1.14823617348971e+000

6.40855902071694e+004,-1.24061799991550e+001,-1.16425496021375e+000

6.49801917084985e+004,-1.24061916481169e+001,-1.18049694496983e+000

6.58872813814055e+004,-1.24062036135453e+001,-1.19696522642111e+000

6.68070335542691e+004,-1.24062159037228e+001,-1.21366294580378e+000

6.77396249890018e+004,-1.24062285271312e+001,-1.23059328749472e+000

6.86852349150199e+004,-1.24062414924552e+001,-1.24775947958712e+000

6.96440450636895e+004,-1.24062548085860e+001,-1.26516479447155e+000

7.06162397032520e+004,-1.24062684846253e+001,-1.28281254942780e+000

7.16020056742374e+004,-1.24062825298889e+001,-1.30070610721944e+000

7.26015324253724e+004,-1.24062969539108e+001,-1.31884887669845e+000

7.36150120499896e+004,-1.24063117664465e+001,-1.33724431341664e+000

7.46426393229441e+004,-1.24063269774774e+001,-1.35589592024464e+000

7.56846117380472e+004,-1.24063425972139e+001,-1.37480724799887e+000

7.67411295460207e+004,-1.24063586360994e+001,-1.39398189607367e+000

7.78123957929823e+004,-1.24063751048142e+001,-1.41342351308471e+000

7.88986163594682e+004,-1.24063920142788e+001,-1.43313579751797e+000

7.99999999999995e+004,-1.24064093756577e+001,-1.45312249838728e+000

8.11167583832018e+004,-1.24064272003628e+001,-1.47338741589889e+000

8.22491061324848e+004,-1.24064455000567e+001,-1.49393440212596e+000

8.33972608672892e+004,-1.24064642866568e+001,-1.51476736168826e+000

8.45614432449099e+004,-1.24064835723377e+001,-1.53589025244417e+000

8.57418770029029e+004,-1.24065033695349e+001,-1.55730708618651e+000

8.69387890020841e+004,-1.24065236909478e+001,-1.57902192935026e+000

8.81524092701283e+004,-1.24065445495425e+001,-1.60103890372648e+000

8.93829710457770e+004,-1.24065659585551e+001,-1.62336218718686e+000

9.06307108236633e+004,-1.24065879314937e+001,-1.64599601441404e+000

9.18958683997622e+004,-1.24066104821415e+001,-1.66894467764479e+000

9.31786869174758e+004,-1.24066336245589e+001,-1.69221252741788e+000

9.44794129143618e+004,-1.24066573730855e+001,-1.71580397333420e+000

9.57982963695136e+004,-1.24066817423423e+001,-1.73972348482374e+000

9.71355907516031e+004,-1.24067067472333e+001,-1.76397559192396e+000

9.84915530675926e+004,-1.24067324029469e+001,-1.78856488606518e+000

9.98664439121282e+004,-1.24067587249573e+001,-1.81349602086688e+000

1.01260527517622e+005,-1.24067857290252e+001,-1.83877371294444e+000

1.02674071805032e+005,-1.24068134311983e+001,-1.86440274272331e+000

1.04107348435354e+005,-1.24068418478119e+001,-1.89038795526523e+000

1.05560632861831e+005,-1.24068709954889e+001,-1.91673426110260e+000

1.07034204382888e+005,-1.24069008911387e+001,-1.94344663708576e+000

